4129.432306	0.614323
4130.396676	0.614275
4131.361046	0.614234
4132.325416	0.614205
4133.289786	0.614187
4134.254156	0.614181
4135.218526	0.614183
4136.182896	0.614188
4137.147266	0.614192
4138.111636	0.614189
4139.076006	0.614174
4140.040376	0.614143
4141.004746	0.614095
4141.969116	0.614028
4142.933486	0.613945
4143.897856	0.613850
4144.862226	0.613748
4145.826596	0.613644
4146.790966	0.613544
4147.755336	0.613453
4148.719706	0.613375
4149.684076	0.613313
4150.648446	0.613266
4151.612816	0.613233
4152.577186	0.613212
4153.541556	0.613198
4154.505926	0.613187
4155.470296	0.613176
4156.434666	0.613159
4157.399036	0.613135
4158.363406	0.613102
4159.327776	0.613060
4160.292146	0.613013
4161.256516	0.612964
4162.220886	0.612915
4163.185256	0.612873
4164.149626	0.612841
4165.113996	0.612823
4166.078366	0.612820
4167.042736	0.612835
4168.007106	0.612865
4168.971476	0.612909
4169.935846	0.612965
4170.900216	0.613028
4171.864586	0.613093
4172.828956	0.613158
4173.793326	0.613218
4174.757696	0.613269
4175.722066	0.613307
4176.686436	0.613330
4177.650806	0.613336
4178.615176	0.613322
4179.579546	0.613287
4180.543916	0.613232
4181.508286	0.613156
4182.472656	0.613063
4183.437026	0.612953
4184.401396	0.612833
4185.365766	0.612707
4186.330136	0.612580
4187.294506	0.612459
4188.258876	0.612349
4189.223246	0.612254
4190.187616	0.612179
4191.151986	0.612124
4192.116356	0.612090
4193.080726	0.612075
4194.045095	0.612075
4195.009465	0.612085
4195.973835	0.612099
4196.938205	0.612112
4197.902575	0.612117
4198.866945	0.612110
4199.831315	0.612089
4200.795685	0.612053
4201.760055	0.612002
4202.724425	0.611940
4203.688795	0.611871
4204.653165	0.611798
4205.617535	0.611727
4206.581905	0.611661
4207.546275	0.611604
4208.510645	0.611556
4209.475015	0.611518
4210.439385	0.611489
4211.403755	0.611466
4212.368125	0.611448
4213.332495	0.611433
4214.296865	0.611417
4215.261235	0.611400
4216.225605	0.611380
4217.189975	0.611357
4218.154345	0.611329
4219.118715	0.611297
4220.083085	0.611261
4221.047455	0.611220
4222.011825	0.611175
4222.976195	0.611127
4223.940565	0.611078
4224.904935	0.611030
4225.869305	0.610987
4226.833675	0.610952
4227.798045	0.610928
4228.762415	0.610918
4229.726785	0.610923
4230.691155	0.610942
4231.655525	0.610973
4232.619895	0.611010
4233.584265	0.611049
4234.548635	0.611083
4235.513005	0.611105
4236.477375	0.611112
4237.441745	0.611100
4238.406115	0.611068
4239.370485	0.611019
4240.334855	0.610957
4241.299225	0.610887
4242.263595	0.610814
4243.227965	0.610745
4244.192335	0.610683
4245.156705	0.610632
4246.121075	0.610591
4247.085445	0.610560
4248.049815	0.610537
4249.014185	0.610516
4249.978555	0.610495
4250.942925	0.610471
4251.907295	0.610440
4252.871665	0.610403
4253.836035	0.610360
4254.800405	0.610314
4255.764775	0.610267
4256.729145	0.610224
4257.693515	0.610190
4258.657885	0.610165
4259.622255	0.610154
4260.586625	0.610156
4261.550995	0.610170
4262.515365	0.610193
4263.479735	0.610223
4264.444105	0.610252
4265.408475	0.610278
4266.372845	0.610294
4267.337215	0.610297
4268.301585	0.610283
4269.265955	0.610252
4270.230325	0.610202
4271.194695	0.610135
4272.159065	0.610053
4273.123435	0.609961
4274.087805	0.609862
4275.052175	0.609761
4276.016545	0.609661
4276.980915	0.609567
4277.945285	0.609482
4278.909655	0.609410
4279.874025	0.609351
4280.838395	0.609307
4281.802765	0.609276
4282.767135	0.609260
4283.731505	0.609255
4284.695875	0.609261
4285.660245	0.609273
4286.624615	0.609290
4287.588985	0.609310
4288.553355	0.609331
4289.517725	0.609350
4290.482095	0.609366
4291.446465	0.609377
4292.410835	0.609383
4293.375205	0.609382
4294.339575	0.609373
4295.303945	0.609353
4296.268315	0.609323
4297.232685	0.609281
4298.197055	0.609226
4299.161425	0.609159
4300.125795	0.609080
4301.090165	0.608992
4302.054535	0.608898
4303.018905	0.608799
4303.983275	0.608700
4304.947645	0.608604
4305.912015	0.608515
4306.876385	0.608435
4307.840755	0.608366
4308.805125	0.608311
4309.769495	0.608268
4310.733865	0.608239
4311.698235	0.608222
4312.662605	0.608215
4313.626975	0.608218
4314.591345	0.608227
4315.555714	0.608240
4316.520084	0.608256
4317.484454	0.608270
4318.448824	0.608282
4319.413194	0.608289
4320.377564	0.608289
4321.341934	0.608283
4322.306304	0.608268
4323.270674	0.608245
4324.235044	0.608216
4325.199414	0.608180
4326.163784	0.608140
4327.128154	0.608097
4328.092524	0.608054
4329.056894	0.608012
4330.021264	0.607974
4330.985634	0.607940
4331.950004	0.607911
4332.914374	0.607889
4333.878744	0.607871
4334.843114	0.607858
4335.807484	0.607847
4336.771854	0.607837
4337.736224	0.607826
4338.700594	0.607812
4339.664964	0.607794
4340.629334	0.607771
4341.593704	0.607743
4342.558074	0.607713
4343.522444	0.607680
4344.486814	0.607646
4345.451184	0.607615
4346.415554	0.607586
4347.379924	0.607561
4348.344294	0.607541
4349.308664	0.607527
4350.273034	0.607517
4351.237404	0.607512
4352.201774	0.607510
4353.166144	0.607510
4354.130514	0.607512
4355.094884	0.607514
4356.059254	0.607514
4357.023624	0.607512
4357.987994	0.607504
4358.952364	0.607490
4359.916734	0.607469
4360.881104	0.607439
4361.845474	0.607400
4362.809844	0.607353
4363.774214	0.607298
4364.738584	0.607238
4365.702954	0.607173
4366.667324	0.607106
4367.631694	0.607039
4368.596064	0.606971
4369.560434	0.606905
4370.524804	0.606841
4371.489174	0.606779
4372.453544	0.606722
4373.417914	0.606671
4374.382284	0.606627
4375.346654	0.606594
4376.311024	0.606573
4377.275394	0.606566
4378.239764	0.606573
4379.204134	0.606594
4380.168504	0.606626
4381.132874	0.606665
4382.097244	0.606708
4383.061614	0.606749
4384.025984	0.606784
4384.990354	0.606810
4385.954724	0.606824
4386.919094	0.606826
4387.883464	0.606817
4388.847834	0.606798
4389.812204	0.606773
4390.776574	0.606746
4391.740944	0.606720
4392.705314	0.606698
4393.669684	0.606683
4394.634054	0.606677
4395.598424	0.606679
4396.562794	0.606689
4397.527164	0.606705
4398.491534	0.606724
4399.455904	0.606741
4400.420274	0.606753
4401.384644	0.606755
4402.349014	0.606743
4403.313384	0.606713
4404.277754	0.606666
4405.242124	0.606600
4406.206494	0.606519
4407.170864	0.606429
4408.135234	0.606335
4409.099604	0.606244
4410.063974	0.606164
4411.028344	0.606099
4411.992714	0.606055
4412.957084	0.606032
4413.921454	0.606031
4414.885824	0.606047
4415.850194	0.606076
4416.814564	0.606111
4417.778934	0.606147
4418.743304	0.606176
4419.707674	0.606196
4420.672044	0.606204
4421.636414	0.606197
4422.600784	0.606176
4423.565154	0.606143
4424.529524	0.606100
4425.493894	0.606049
4426.458264	0.605991
4427.422634	0.605928
4428.387004	0.605862
4429.351374	0.605792
4430.315744	0.605719
4431.280114	0.605643
4432.244484	0.605563
4433.208854	0.605482
4434.173224	0.605401
4435.137594	0.605322
4436.101964	0.605249
4437.066333	0.605185
4438.030703	0.605133
4438.995073	0.605097
4439.959443	0.605079
4440.923813	0.605080
4441.888183	0.605099
4442.852553	0.605134
4443.816923	0.605183
4444.781293	0.605240
4445.745663	0.605300
4446.710033	0.605359
4447.674403	0.605410
4448.638773	0.605449
4449.603143	0.605472
4450.567513	0.605477
4451.531883	0.605465
4452.496253	0.605436
4453.460623	0.605392
4454.424993	0.605338
4455.389363	0.605277
4456.353733	0.605216
4457.318103	0.605158
4458.282473	0.605109
4459.246843	0.605072
4460.211213	0.605052
4461.175583	0.605049
4462.139953	0.605064
4463.104323	0.605096
4464.068693	0.605144
4465.033063	0.605202
4465.997433	0.605267
4466.961803	0.605332
4467.926173	0.605391
4468.890543	0.605436
4469.854913	0.605461
4470.819283	0.605458
4471.783653	0.605424
4472.748023	0.605353
4473.712393	0.605246
4474.676763	0.605105
4475.641133	0.604933
4476.605503	0.604739
4477.569873	0.604532
4478.534243	0.604323
4479.498613	0.604124
4480.462983	0.603947
4481.427353	0.603800
4482.391723	0.603690
4483.356093	0.603620
4484.320463	0.603590
4485.284833	0.603596
4486.249203	0.603632
4487.213573	0.603689
4488.177943	0.603759
4489.142313	0.603831
4490.106683	0.603899
4491.071053	0.603957
4492.035423	0.604000
4492.999793	0.604029
4493.964163	0.604043
4494.928533	0.604046
4495.892903	0.604041
4496.857273	0.604033
4497.821643	0.604026
4498.786013	0.604024
4499.750383	0.604029
4500.714753	0.604042
4501.679123	0.604063
4502.643493	0.604089
4503.607863	0.604115
4504.572233	0.604137
4505.536603	0.604150
4506.500973	0.604148
4507.465343	0.604130
4508.429713	0.604092
4509.394083	0.604035
4510.358453	0.603961
4511.322823	0.603874
4512.287193	0.603780
4513.251563	0.603685
4514.215933	0.603596
4515.180303	0.603518
4516.144673	0.603455
4517.109043	0.603411
4518.073413	0.603387
4519.037783	0.603385
4520.002153	0.603403
4520.966523	0.603439
4521.930893	0.603491
4522.895263	0.603555
4523.859633	0.603625
4524.824003	0.603697
4525.788373	0.603764
4526.752743	0.603819
4527.717113	0.603855
4528.681483	0.603866
4529.645853	0.603848
4530.610223	0.603800
4531.574593	0.603722
4532.538963	0.603619
4533.503333	0.603498
4534.467703	0.603367
4535.432073	0.603235
4536.396443	0.603113
4537.360813	0.603006
4538.325183	0.602922
4539.289553	0.602862
4540.253923	0.602828
4541.218293	0.602816
4542.182663	0.602823
4543.147033	0.602844
4544.111403	0.602875
4545.075773	0.602911
4546.040143	0.602950
4547.004513	0.602988
4547.968883	0.603024
4548.933253	0.603056
4549.897623	0.603084
4550.861993	0.603105
4551.826363	0.603119
4552.790733	0.603124
4553.755103	0.603119
4554.719473	0.603103
4555.683843	0.603076
4556.648213	0.603038
4557.612583	0.602993
4558.576952	0.602941
4559.541322	0.602884
4560.505692	0.602822
4561.470062	0.602757
4562.434432	0.602688
4563.398802	0.602613
4564.363172	0.602531
4565.327542	0.602440
4566.291912	0.602338
4567.256282	0.602225
4568.220652	0.602104
4569.185022	0.601976
4570.149392	0.601847
4571.113762	0.601721
4572.078132	0.601605
4573.042502	0.601503
4574.006872	0.601419
4574.971242	0.601357
4575.935612	0.601317
4576.899982	0.601297
4577.864352	0.601297
4578.828722	0.601311
4579.793092	0.601338
4580.757462	0.601371
4581.721832	0.601409
4582.686202	0.601448
4583.650572	0.601487
4584.614942	0.601523
4585.579312	0.601557
4586.543682	0.601586
4587.508052	0.601610
4588.472422	0.601629
4589.436792	0.601640
4590.401162	0.601641
4591.365532	0.601631
4592.329902	0.601608
4593.294272	0.601572
4594.258642	0.601522
4595.223012	0.601457
4596.187382	0.601380
4597.151752	0.601291
4598.116122	0.601194
4599.080492	0.601092
4600.044862	0.600988
4601.009232	0.600887
4601.973602	0.600792
4602.937972	0.600707
4603.902342	0.600635
4604.866712	0.600580
4605.831082	0.600542
4606.795452	0.600521
4607.759822	0.600516
4608.724192	0.600524
4609.688562	0.600540
4610.652932	0.600561
4611.617302	0.600581
4612.581672	0.600596
4613.546042	0.600605
4614.510412	0.600605
4615.474782	0.600600
4616.439152	0.600592
4617.403522	0.600586
4618.367892	0.600587
4619.332262	0.600599
4620.296632	0.600627
4621.261002	0.600673
4622.225372	0.600736
4623.189742	0.600815
4624.154112	0.600905
4625.118482	0.601002
4626.082852	0.601099
4627.047222	0.601192
4628.011592	0.601276
4628.975962	0.601347
4629.940332	0.601404
4630.904702	0.601446
4631.869072	0.601473
4632.833442	0.601487
4633.797812	0.601490
4634.762182	0.601486
4635.726552	0.601477
4636.690922	0.601467
4637.655292	0.601459
4638.619662	0.601455
4639.584032	0.601458
4640.548402	0.601470
4641.512772	0.601490
4642.477142	0.601518
4643.441512	0.601551
4644.405882	0.601585
4645.370252	0.601616
4646.334622	0.601639
4647.298992	0.601648
4648.263362	0.601640
4649.227732	0.601609
4650.192102	0.601556
4651.156472	0.601479
4652.120842	0.601380
4653.085212	0.601261
4654.049582	0.601128
4655.013952	0.600983
4655.978322	0.600834
4656.942692	0.600686
4657.907062	0.600543
4658.871432	0.600409
4659.835802	0.600288
4660.800172	0.600181
4661.764542	0.600090
4662.728912	0.600013
4663.693282	0.599951
4664.657652	0.599901
4665.622022	0.599860
4666.586392	0.599827
4667.550762	0.599801
4668.515132	0.599778
4669.479502	0.599757
4670.443872	0.599739
4671.408242	0.599722
4672.372612	0.599705
4673.336982	0.599689
4674.301352	0.599670
4675.265722	0.599649
4676.230092	0.599624
4677.194462	0.599592
4678.158832	0.599553
4679.123202	0.599506
4680.087571	0.599452
4681.051941	0.599391
4682.016311	0.599327
4682.980681	0.599262
4683.945051	0.599201
4684.909421	0.599145
4685.873791	0.599097
4686.838161	0.599057
4687.802531	0.599025
4688.766901	0.598998
4689.731271	0.598972
4690.695641	0.598943
4691.660011	0.598908
4692.624381	0.598862
4693.588751	0.598803
4694.553121	0.598731
4695.517491	0.598645
4696.481861	0.598548
4697.446231	0.598444
4698.410601	0.598337
4699.374971	0.598230
4700.339341	0.598129
4701.303711	0.598035
4702.268081	0.597953
4703.232451	0.597884
4704.196821	0.597828
4705.161191	0.597785
4706.125561	0.597755
4707.089931	0.597738
4708.054301	0.597732
4709.018671	0.597736
4709.983041	0.597750
4710.947411	0.597773
4711.911781	0.597804
4712.876151	0.597841
4713.840521	0.597884
4714.804891	0.597929
4715.769261	0.597974
4716.733631	0.598017
4717.698001	0.598054
4718.662371	0.598084
4719.626741	0.598104
4720.591111	0.598113
4721.555481	0.598113
4722.519851	0.598106
4723.484221	0.598094
4724.448591	0.598081
4725.412961	0.598072
4726.377331	0.598070
4727.341701	0.598077
4728.306071	0.598094
4729.270441	0.598118
4730.234811	0.598148
4731.199181	0.598177
4732.163551	0.598200
4733.127921	0.598211
4734.092291	0.598206
4735.056661	0.598179
4736.021031	0.598131
4736.985401	0.598063
4737.949771	0.597978
4738.914141	0.597880
4739.878511	0.597777
4740.842881	0.597673
4741.807251	0.597575
4742.771621	0.597486
4743.735991	0.597412
4744.700361	0.597354
4745.664731	0.597314
4746.629101	0.597294
4747.593471	0.597294
4748.557841	0.597313
4749.522211	0.597353
4750.486581	0.597409
4751.450951	0.597482
4752.415321	0.597565
4753.379691	0.597652
4754.344061	0.597737
4755.308431	0.597812
4756.272801	0.597869
4757.237171	0.597901
4758.201541	0.597904
4759.165911	0.597875
4760.130281	0.597816
4761.094651	0.597731
4762.059021	0.597628
4763.023391	0.597516
4763.987761	0.597403
4764.952131	0.597299
4765.916501	0.597211
4766.880871	0.597143
4767.845241	0.597097
4768.809611	0.597071
4769.773981	0.597060
4770.738351	0.597058
4771.702721	0.597057
4772.667091	0.597048
4773.631461	0.597025
4774.595831	0.596981
4775.560201	0.596911
4776.524571	0.596816
4777.488941	0.596696
4778.453311	0.596555
4779.417681	0.596399
4780.382051	0.596237
4781.346421	0.596078
4782.310791	0.595932
4783.275161	0.595809
4784.239531	0.595718
4785.203901	0.595664
4786.168271	0.595650
4787.132641	0.595676
4788.097011	0.595738
4789.061381	0.595829
4790.025751	0.595939
4790.990121	0.596057
4791.954491	0.596171
4792.918861	0.596269
4793.883231	0.596341
4794.847601	0.596380
4795.811971	0.596381
4796.776341	0.596343
4797.740711	0.596268
4798.705081	0.596160
4799.669451	0.596028
4800.633821	0.595880
4801.598190	0.595726
4802.562560	0.595574
4803.526930	0.595433
4804.491300	0.595308
4805.455670	0.595202
4806.420040	0.595116
4807.384410	0.595050
4808.348780	0.594998
4809.313150	0.594956
4810.277520	0.594918
4811.241890	0.594879
4812.206260	0.594835
4813.170630	0.594784
4814.135000	0.594726
4815.099370	0.594665
4816.063740	0.594603
4817.028110	0.594546
4817.992480	0.594500
4818.956850	0.594469
4819.921220	0.594457
4820.885590	0.594464
4821.849960	0.594489
4822.814330	0.594529
4823.778700	0.594580
4824.743070	0.594636
4825.707440	0.594693
4826.671810	0.594745
4827.636180	0.594791
4828.600550	0.594830
4829.564920	0.594861
4830.529290	0.594887
4831.493660	0.594911
4832.458030	0.594935
4833.422400	0.594962
4834.386770	0.594992
4835.351140	0.595025
4836.315510	0.595061
4837.279880	0.595097
4838.244250	0.595129
4839.208620	0.595155
4840.172990	0.595172
4841.137360	0.595179
4842.101730	0.595174
4843.066100	0.595157
4844.030470	0.595128
4844.994840	0.595088
4845.959210	0.595038
4846.923580	0.594978
4847.887950	0.594907
4848.852320	0.594823
4849.816690	0.594727
4850.781060	0.594617
4851.745430	0.594494
4852.709800	0.594358
4853.674170	0.594213
4854.638540	0.594063
4855.602910	0.593915
4856.567280	0.593776
4857.531650	0.593656
4858.496020	0.593563
4859.460390	0.593503
4860.424760	0.593481
4861.389130	0.593501
4862.353500	0.593560
4863.317870	0.593653
4864.282240	0.593774
4865.246610	0.593910
4866.210980	0.594051
4867.175350	0.594181
4868.139720	0.594289
4869.104090	0.594365
4870.068460	0.594401
4871.032830	0.594392
4871.997200	0.594338
4872.961570	0.594245
4873.925940	0.594119
4874.890310	0.593971
