5632.402939	0.120904
5632.282392	0.122718
5632.161846	0.128525
5632.041300	0.137624
5631.920754	0.148997
5631.800207	0.161600
5631.679661	0.174495
5631.559115	0.186840
5631.438569	0.197801
5631.318022	0.206524
5631.197476	0.212227
5631.076930	0.214345
5630.956384	0.212631
5630.835837	0.207169
5630.715291	0.198337
5630.594745	0.186753
5630.474199	0.173238
5630.353652	0.158798
5630.233106	0.144612
5630.112560	0.132025
5629.992014	0.122463
5629.871467	0.117195
5629.750921	0.116893
5629.630375	0.121224
5629.509829	0.128869
5629.389282	0.138004
5629.268736	0.146909
5629.148190	0.154374
5629.027644	0.159825
5628.907097	0.163194
5628.786551	0.164619
5628.666005	0.164220
5628.545459	0.162121
5628.424912	0.158645
5628.304366	0.154403
5628.183820	0.150114
5628.063274	0.146197
5627.942727	0.142478
5627.822181	0.138280
5627.701635	0.132796
5627.581089	0.125417
5627.460542	0.115864
5627.339996	0.104243
5627.219450	0.091099
5627.098904	0.077596
5626.978357	0.067495
5626.857811	0.067687
5626.737265	0.071954
5626.616719	0.075731
5626.496172	0.077155
5626.375626	0.075489
5626.255080	0.071086
5626.134534	0.065079
5626.013987	0.058266
5625.893441	0.050245
5625.772895	0.040229
5625.652349	0.052307
5625.531802	0.070860
5625.411256	0.086874
5625.290710	0.098776
5625.170164	0.105323
5625.049617	0.105905
5624.929071	0.101451
5624.808525	0.098788
5624.687979	0.106433
5624.567432	0.116450
5624.446886	0.124703
5624.326340	0.130089
5624.205794	0.132318
5624.085247	0.131653
5623.964701	0.128863
5623.844155	0.125234
5623.723609	0.122870
5623.603062	0.124896
5623.482516	0.131382
5623.361970	0.138786
5623.241424	0.145092
5623.120877	0.149528
5623.000331	0.151656
5622.879785	0.151001
5622.759239	0.147008
5622.638692	0.139259
5622.518146	0.127881
5622.397600	0.114046
5622.277054	0.100573
5622.156507	0.091789
5622.035961	0.089533
5621.915415	0.090646
5621.794869	0.091934
5621.674322	0.092184
5621.553776	0.091412
5621.433230	0.090275
5621.312684	0.089262
5621.192137	0.087770
5621.071591	0.085000
5620.951045	0.080873
5620.830499	0.075830
5620.709952	0.070528
5620.589406	0.065690
5620.468860	0.062064
5620.348314	0.060423
5620.227768	0.061549
5620.107221	0.066111
5619.986675	0.074343
5619.866129	0.085782
5619.745583	0.099362
5619.625036	0.113729
5619.504490	0.127562
5619.383944	0.139763
5619.263398	0.149506
5619.142851	0.156202
5619.022305	0.159452
5618.901759	0.159049
5618.781213	0.155022
5618.660666	0.147742
5618.540120	0.138136
5618.419574	0.128426
5618.299028	0.123862
5618.178481	0.126309
5618.057935	0.128122
5617.937389	0.125150
5617.816843	0.116858
5617.696296	0.104235
5617.575750	0.089099
5617.455204	0.073552
5617.334658	0.059249
5617.214111	0.046946
5617.093565	0.057906
5616.973019	0.072817
5616.852473	0.083865
5616.731926	0.090336
5616.611380	0.092151
5616.490834	0.089810
5616.370288	0.084471
5616.249741	0.078667
5616.129195	0.077579
5616.008649	0.083540
5615.888103	0.091781
5615.767556	0.098631
5615.647010	0.102516
5615.526464	0.102950
5615.405918	0.100248
5615.285371	0.095458
5615.164825	0.090256
5615.044279	0.086504
5614.923733	0.085357
5614.803186	0.086673
5614.682640	0.089422
5614.562094	0.092372
5614.441548	0.094495
5614.321001	0.095127
5614.200455	0.094042
5614.079909	0.091459
5613.959363	0.088039
5613.838816	0.084815
5613.718270	0.082892
5613.597724	0.082861
5613.477178	0.084531
5613.356631	0.087382
5613.236085	0.091045
5613.115539	0.095293
5612.994993	0.099825
5612.874446	0.104208
5612.753900	0.107988
5612.633354	0.110804
5612.512808	0.112400
5612.392261	0.112612
5612.271715	0.111371
5612.151169	0.108760
5612.030623	0.105090
5611.910076	0.100907
5611.789530	0.096872
5611.668984	0.093557
5611.548438	0.091314
5611.427891	0.090231
5611.307345	0.090017
5611.186799	0.089705
5611.066253	0.087736
5610.945706	0.082856
5610.825160	0.075078
5610.704614	0.066138
5610.584068	0.058790
5610.463521	0.054731
5610.342975	0.054139
5610.222429	0.056573
5610.101883	0.060286
5609.981336	0.062152
5609.860790	0.060451
5609.740244	0.057740
5609.619698	0.060195
5609.499151	0.068470
5609.378605	0.082994
5609.258059	0.103463
5609.137513	0.127396
5609.016966	0.151533
5608.896420	0.172977
5608.775874	0.189520
5608.655328	0.199771
5608.534781	0.203226
5608.414235	0.200262
5608.293689	0.192003
5608.173143	0.180086
5608.052596	0.166373
5607.932050	0.152646
5607.811504	0.140333
5607.690958	0.130309
5607.570411	0.122868
5607.449865	0.117833
5607.329319	0.114672
5607.208773	0.112516
5607.088226	0.110355
5606.967680	0.108036
5606.847134	0.106259
5606.726588	0.104298
5606.606041	0.101147
5606.485495	0.096469
5606.364949	0.090483
5606.244403	0.084000
5606.123856	0.078487
5606.003310	0.075639
5605.882764	0.076356
5605.762218	0.080430
5605.641671	0.086895
5605.521125	0.094116
5605.400579	0.100206
5605.280033	0.103610
5605.159486	0.103560
5605.038940	0.100585
5604.918394	0.097061
5604.797848	0.096795
5604.677301	0.101849
5604.556755	0.110637
5604.436209	0.120452
5604.315663	0.128919
5604.195116	0.134080
5604.074570	0.134673
5603.954024	0.130492
5603.833478	0.122541
5603.712931	0.112872
5603.592385	0.104031
5603.471839	0.097970
5603.351293	0.094831
5603.230746	0.092870
5603.110200	0.089813
5602.989654	0.084196
5602.869108	0.075937
5602.748561	0.066442
5602.628015	0.058461
5602.507469	0.054913
5602.386923	0.056402
5602.266376	0.061157
5602.145830	0.067249
5602.025284	0.073451
5601.904738	0.079124
5601.784191	0.083993
5601.663645	0.087992
5601.543099	0.091183
5601.422553	0.093670
5601.302006	0.095538
5601.181460	0.096866
5601.060914	0.097852
5600.940368	0.098830
5600.819821	0.099962
5600.699275	0.101252
5600.578729	0.102893
5600.458183	0.105281
5600.337636	0.108826
5600.217090	0.113750
5600.096544	0.119936
5599.975998	0.126894
5599.855451	0.133871
5599.734905	0.140079
5599.614359	0.144927
5599.493813	0.148165
5599.373266	0.149870
5599.252720	0.150302
5599.132174	0.149721
5599.011628	0.148267
5598.891081	0.145883
5598.770535	0.142297
5598.649989	0.137085
5598.529443	0.129881
5598.408896	0.120718
5598.288350	0.110427
5598.167804	0.101037
5598.047258	0.095566
5597.926711	0.095121
5597.806165	0.097157
5597.685619	0.099177
5597.565073	0.100493
5597.444526	0.102041
5597.323980	0.105709
5597.203434	0.112785
5597.082888	0.122691
5596.962341	0.133586
5596.841795	0.143510
5596.721249	0.150934
5596.600703	0.154864
5596.480156	0.154766
5596.359610	0.150439
5596.239064	0.141898
5596.118518	0.129337
5595.997971	0.113155
5595.877425	0.094030
5595.756879	0.072962
5595.636333	0.051274
5595.515786	0.030882
5595.395240	0.019204
5595.274694	0.022321
5595.154148	0.030478
5595.033601	0.039988
5594.913055	0.047740
5594.792509	0.053159
5594.671963	0.056502
5594.551416	0.058419
5594.430870	0.059830
5594.310324	0.061531
5594.189778	0.063648
5594.069231	0.065691
5593.948685	0.067466
5593.828139	0.070268
5593.707593	0.076199
5593.587046	0.084449
5593.466500	0.092293
5593.345954	0.097701
5593.225408	0.099527
5593.104861	0.097439
5592.984315	0.092006
5592.863769	0.084824
5592.743223	0.078437
5592.622676	0.075415
5592.502130	0.076717
5592.381584	0.081703
5592.261038	0.089428
5592.140491	0.099089
5592.019945	0.109882
5591.899399	0.120879
5591.778853	0.130995
5591.658306	0.139025
5591.537760	0.143725
5591.417214	0.143953
5591.296668	0.138895
5591.176121	0.128409
5591.055575	0.113502
5590.935029	0.096979
5590.814483	0.083772
5590.693936	0.079017
5590.573390	0.084391
5590.452844	0.096991
5590.332298	0.112060
5590.211752	0.126380
5590.091205	0.138602
5589.970659	0.148287
5589.850113	0.155247
5589.729567	0.159451
5589.609020	0.161263
5589.488474	0.161658
5589.367928	0.162083
5589.247382	0.163896
5589.126835	0.167710
5589.006289	0.173137
5588.885743	0.179016
5588.765197	0.183909
5588.644650	0.186568
5588.524104	0.186219
5588.403558	0.182613
5588.283012	0.175948
5588.162465	0.166779
5588.041919	0.155986
5587.921373	0.144778
5587.800827	0.134553
5587.680280	0.126356
5587.559734	0.120195
5587.439188	0.115300
5587.318642	0.111507
5587.198095	0.110890
5587.077549	0.116614
5586.957003	0.126540
5586.836457	0.135159
5586.715910	0.138812
5586.595364	0.135759
5586.474818	0.125561
5586.354272	0.108810
5586.233725	0.087116
5586.113179	0.072831
5585.992633	0.079072
5585.872087	0.083290
5585.751540	0.086091
5585.630994	0.089713
5585.510448	0.095043
5585.389902	0.100839
5585.269355	0.106385
5585.148809	0.112448
5585.028263	0.119842
5584.907717	0.127905
5584.787170	0.134776
5584.666624	0.138664
5584.546078	0.138557
5584.425532	0.134334
5584.304985	0.126683
5584.184439	0.117028
5584.063893	0.107404
5583.943347	0.099818
5583.822800	0.094929
5583.702254	0.091755
5583.581708	0.088945
5583.461162	0.085562
5583.340615	0.081147
5583.220069	0.075675
5583.099523	0.069553
5582.978977	0.063564
5582.858430	0.058625
5582.737884	0.055304
5582.617338	0.053430
5582.496792	0.052277
5582.376245	0.051062
5582.255699	0.049258
5582.135153	0.046648
5582.014607	0.043270
5581.894060	0.039451
5581.773514	0.036146
5581.652968	0.035692
5581.532422	0.039749
5581.411875	0.045600
5581.291329	0.050244
5581.170783	0.052428
5581.050237	0.052674
5580.929690	0.055387
5580.809144	0.065650
5580.688598	0.079635
5580.568052	0.094648
5580.447505	0.109482
5580.326959	0.123309
5580.206413	0.135536
5580.085867	0.145782
5579.965320	0.153824
5579.844774	0.159566
5579.724228	0.163037
5579.603682	0.164408
5579.483135	0.164004
5579.362589	0.162312
5579.242043	0.160024
5579.121497	0.158049
5579.000950	0.157355
5578.880404	0.158550
5578.759858	0.161449
5578.639312	0.165070
5578.518765	0.168021
5578.398219	0.168899
5578.277673	0.166605
5578.157127	0.160618
5578.036580	0.151240
5577.916034	0.139759
5577.795488	0.128366
5577.674942	0.119709
5577.554395	0.115883
5577.433849	0.117002
5577.313303	0.121007
5577.192757	0.125269
5577.072210	0.127787
5576.951664	0.127317
5576.831118	0.123211
5576.710572	0.115343
5576.590025	0.104148
5576.469479	0.090705
5576.348933	0.076739
5576.228387	0.064552
5576.107840	0.057275
5575.987294	0.058025
5575.866748	0.064473
5575.746202	0.071764
5575.625655	0.077749
5575.505109	0.082199
5575.384563	0.085615
5575.264017	0.088385
5575.143470	0.090387
5575.022924	0.091172
5574.902378	0.090392
5574.781832	0.088165
5574.661285	0.085364
5574.540739	0.083579
5574.420193	0.084122
5574.299647	0.086753
5574.179100	0.089973
5574.058554	0.092128
5573.938008	0.091971
5573.817462	0.088857
5573.696915	0.082948
5573.576369	0.083935
5573.455823	0.086273
5573.335277	0.086163
5573.214730	0.084831
5573.094184	0.083358
5572.973638	0.082646
5572.853092	0.083896
5572.732545	0.088519
5572.611999	0.097172
5572.491453	0.109203
5572.370907	0.122708
5572.250360	0.135048
5572.129814	0.143761
5572.009268	0.147397
5571.888722	0.145954
5571.768175	0.140799
5571.647629	0.133948
5571.527083	0.126865
5571.406537	0.119851
5571.285990	0.112692
5571.165444	0.105634
5571.044898	0.099910
5570.924352	0.097144
5570.803805	0.096581
5570.683259	0.095325
5570.562713	0.091904
5570.442167	0.086862
5570.321620	0.082120
5570.201074	0.079991
5570.080528	0.081586
5569.959982	0.086295
5569.839435	0.092823
5569.718889	0.100099
5569.598343	0.107619
5569.477797	0.115385
5569.357250	0.123596
5569.236704	0.132277
5569.116158	0.141067
5568.995612	0.149230
5568.875065	0.155835
5568.754519	0.160017
5568.633973	0.161215
5568.513427	0.159337
5568.392880	0.154817
5568.272334	0.148555
5568.151788	0.141766
5568.031242	0.135748
5567.910695	0.131614
5567.790149	0.130069
5567.669603	0.131289
5567.549057	0.134967
5567.428510	0.140478
5567.307964	0.147086
5567.187418	0.154102
5567.066872	0.160991
5566.946325	0.167413
5566.825779	0.173204
5566.705233	0.178279
5566.584687	0.182458
5566.464140	0.185293
5566.343594	0.185992
5566.223048	0.183544
5566.102502	0.176981
5565.981955	0.165687
5565.861409	0.149648
5565.740863	0.129569
5565.620317	0.106854
5565.499770	0.083481
5565.379224	0.061881
5565.258678	0.045492
5565.138132	0.042547
5565.017585	0.049080
5564.897039	0.056479
5564.776493	0.063167
5564.655947	0.068852
5564.535400	0.074342
5564.414854	0.081825
5564.294308	0.091319
5564.173762	0.099606
5564.053215	0.104458
5563.932669	0.105054
5563.812123	0.101579
5563.691577	0.095175
5563.571030	0.088294
5563.450484	0.085319
5563.329938	0.089282
5563.209392	0.097846
5563.088845	0.108023
5562.968299	0.117898
5562.847753	0.126218
5562.727207	0.132299
5562.606660	0.136072
5562.486114	0.138058
5562.365568	0.139208
5562.245022	0.140622
5562.124475	0.143192
5562.003929	0.147242
5561.883383	0.152373
5561.762837	0.157695
5561.642290	0.162195
5561.521744	0.164963
5561.401198	0.165250
5561.280652	0.162470
5561.160105	0.156212
5561.039559	0.146298
5560.919013	0.132861
5560.798467	0.116406
5560.677920	0.097836
5560.557374	0.078458
5560.436828	0.060134
5560.316282	0.045877
5560.195735	0.039994
5560.075189	0.042819
5559.954643	0.049620
5559.834097	0.057078
5559.713551	0.063653
5559.593004	0.068642
5559.472458	0.071854
5559.351912	0.073509
5559.231366	0.074331
5559.110819	0.076595
5558.990273	0.081196
5558.869727	0.086525
5558.749181	0.092977
5558.628634	0.101307
5558.508088	0.111655
5558.387542	0.123359
5558.266996	0.135201
5558.146449	0.145773
5558.025903	0.153844
5557.905357	0.158662
5557.784811	0.160125
5557.664264	0.158805
5557.543718	0.155805
5557.423172	0.152466
5557.302626	0.149943
5557.182079	0.148786
5557.061533	0.148765
5556.940987	0.149069
5556.820441	0.148712
5556.699894	0.146919
5556.579348	0.143381
5556.458802	0.138365
5556.338256	0.132684
5556.217709	0.127475
5556.097163	0.123747
5555.976617	0.121765
5555.856071	0.120770
5555.735524	0.119498
5555.614978	0.117085
5555.494432	0.113654
5555.373886	0.110362
5555.253339	0.108834
5555.132793	0.110166
5555.012247	0.114344
5554.891701	0.120594
5554.771154	0.127933
5554.650608	0.135459
5554.530062	0.142458
5554.409516	0.148477
5554.288969	0.153364
5554.168423	0.157224
5554.047877	0.160320
5553.927331	0.162902
5553.806784	0.165060
5553.686238	0.166638
5553.565692	0.167270
5553.445146	0.166492
5553.324599	0.163858
5553.204053	0.159036
5553.083507	0.151913
5552.962961	0.142719
5552.842414	0.132158
5552.721868	0.121450
5552.601322	0.112141
5552.480776	0.105430
5552.360229	0.101301
5552.239683	0.098528
5552.119137	0.095782
5551.998591	0.092700
5551.878044	0.090328
5551.757498	0.090628
5551.636952	0.094968
5551.516406	0.103328
5551.395859	0.114745
5551.275313	0.127527
5551.154767	0.139426
5551.034221	0.148142
5550.913674	0.151855
5550.793128	0.149620
5550.672582	0.141666
5550.552036	0.129609
5550.431489	0.116413
5550.310943	0.105788
5550.190397	0.100589
5550.069851	0.100850
5549.949304	0.104214
5549.828758	0.108503
5549.708212	0.112843
5549.587666	0.117064
5549.467119	0.120897
5549.346573	0.123840
5549.226027	0.125524
5549.105481	0.126034
5548.984934	0.125890
5548.864388	0.125713
5548.743842	0.125791
5548.623296	0.125874
5548.502749	0.125299
5548.382203	0.123330
5548.261657	0.119524
5548.141111	0.114057
5548.020564	0.107955
5547.900018	0.103087
5547.779472	0.101421
5547.658926	0.103681
5547.538379	0.109070
5547.417833	0.116275
5547.297287	0.124061
5547.176741	0.131258
5547.056194	0.136722
5546.935648	0.139438
5546.815102	0.138656
5546.694556	0.134030
5546.574009	0.125724
5546.453463	0.114497
5546.332917	0.101704
5546.212371	0.089202
5546.091824	0.079126
5545.971278	0.073210
5545.850732	0.071441
5545.730186	0.071893
5545.609639	0.072699
5545.489093	0.073440
5545.368547	0.075397
5545.248001	0.080838
5545.127454	0.089396
5545.006908	0.098072
5544.886362	0.104600
5544.765816	0.107972
5544.645269	0.108222
5544.524723	0.106203
5544.404177	0.103279
5544.283631	0.101016
5544.163084	0.100896
5544.042538	0.103961
5543.921992	0.110462
5543.801446	0.120156
5543.680899	0.132708
5543.560353	0.147505
5543.439807	0.163463
5543.319261	0.179044
5543.198714	0.192391
5543.078168	0.201562
5542.957622	0.204900
5542.837076	0.201463
5542.716529	0.191391
5542.595983	0.175985
5542.475437	0.157462
5542.354891	0.138440
5542.234344	0.121374
5542.113798	0.108111
5541.993252	0.099621
5541.872706	0.095918
5541.752159	0.096236
5541.631613	0.099362
5541.511067	0.103860
5541.390521	0.108139
5541.269974	0.110594
5541.149428	0.109862
5541.028882	0.105089
5540.908336	0.096199
5540.787789	0.084172
5540.667243	0.071463
5540.546697	0.062369
5540.426151	0.061107
5540.305604	0.067602
5540.185058	0.078714
5540.064512	0.090622
5539.943966	0.099859
5539.823419	0.104467
5539.702873	0.104108
5539.582327	0.099908
5539.461781	0.094826
5539.341234	0.095152
5539.220688	0.106226
