1771.547675	0.934948
1772.512045	0.934897
1773.476415	0.934876
1774.440785	0.934883
1775.405155	0.934914
1776.369525	0.934961
1777.333895	0.935018
1778.298265	0.935076
1779.262635	0.935130
1780.227005	0.935173
1781.191375	0.935203
1782.155745	0.935217
1783.120115	0.935213
1784.084485	0.935188
1785.048855	0.935142
1786.013225	0.935074
1786.977595	0.934983
1787.941965	0.934871
1788.906335	0.934740
1789.870705	0.934596
1790.835075	0.934443
1791.799445	0.934291
1792.763815	0.934149
1793.728185	0.934025
1794.692555	0.933928
1795.656925	0.933862
1796.621295	0.933829
1797.585665	0.933829
1798.550035	0.933858
1799.514405	0.933909
1800.478775	0.933975
1801.443145	0.934048
1802.407515	0.934122
1803.371885	0.934190
1804.336255	0.934249
1805.300625	0.934295
1806.264995	0.934328
1807.229365	0.934348
1808.193735	0.934358
1809.158105	0.934359
1810.122475	0.934357
1811.086845	0.934352
1812.051215	0.934346
1813.015585	0.934340
1813.979955	0.934333
1814.944325	0.934320
1815.908695	0.934300
1816.873065	0.934269
1817.837435	0.934222
1818.801805	0.934158
1819.766175	0.934075
1820.730545	0.933973
1821.694915	0.933854
1822.659285	0.933722
1823.623655	0.933582
1824.588025	0.933439
1825.552395	0.933303
1826.516765	0.933179
1827.481135	0.933074
1828.445505	0.932992
1829.409875	0.932934
1830.374245	0.932900
1831.338615	0.932883
1832.302985	0.932879
1833.267355	0.932879
1834.231725	0.932877
1835.196095	0.932865
1836.160465	0.932838
1837.124835	0.932793
1838.089205	0.932729
1839.053575	0.932647
1840.017945	0.932550
1840.982315	0.932446
1841.946685	0.932342
1842.911055	0.932248
1843.875425	0.932173
1844.839795	0.932125
1845.804165	0.932106
1846.768535	0.932118
1847.732905	0.932155
1848.697275	0.932212
1849.661645	0.932279
1850.626015	0.932347
1851.590385	0.932408
1852.554755	0.932456
1853.519125	0.932485
1854.483495	0.932493
1855.447865	0.932477
1856.412235	0.932436
1857.376605	0.932371
1858.340975	0.932282
1859.305345	0.932172
1860.269715	0.932044
1861.234085	0.931901
1862.198455	0.931748
1863.162825	0.931591
1864.127195	0.931437
1865.091565	0.931296
1866.055935	0.931176
1867.020305	0.931083
1867.984675	0.931024
1868.949045	0.931001
1869.913415	0.931012
1870.877785	0.931050
1871.842155	0.931109
1872.806525	0.931177
1873.770895	0.931246
1874.735265	0.931306
1875.699635	0.931353
1876.664005	0.931381
1877.628375	0.931388
1878.592745	0.931375
1879.557115	0.931343
1880.521485	0.931294
1881.485855	0.931231
1882.450225	0.931157
1883.414595	0.931076
1884.378964	0.930989
1885.343334	0.930901
1886.307704	0.930813
1887.272074	0.930727
1888.236444	0.930645
1889.200814	0.930569
1890.165184	0.930500
1891.129554	0.930438
1892.093924	0.930386
1893.058294	0.930342
1894.022664	0.930307
1894.987034	0.930279
1895.951404	0.930254
1896.915774	0.930232
1897.880144	0.930208
1898.844514	0.930180
1899.808884	0.930145
1900.773254	0.930102
1901.737624	0.930050
1902.701994	0.929990
1903.666364	0.929924
1904.630734	0.929853
1905.595104	0.929780
1906.559474	0.929709
1907.523844	0.929640
1908.488214	0.929575
1909.452584	0.929513
1910.416954	0.929454
1911.381324	0.929395
1912.345694	0.929333
1913.310064	0.929267
1914.274434	0.929195
1915.238804	0.929117
1916.203174	0.929035
1917.167544	0.928952
1918.131914	0.928872
1919.096284	0.928800
1920.060654	0.928741
1921.025024	0.928698
1921.989394	0.928673
1922.953764	0.928666
1923.918134	0.928675
1924.882504	0.928696
1925.846874	0.928725
1926.811244	0.928756
1927.775614	0.928785
1928.739984	0.928806
1929.704354	0.928817
1930.668724	0.928815
1931.633094	0.928797
1932.597464	0.928764
1933.561834	0.928716
1934.526204	0.928653
1935.490574	0.928577
1936.454944	0.928490
1937.419314	0.928395
1938.383684	0.928295
1939.348054	0.928195
1940.312424	0.928097
1941.276794	0.928008
1942.241164	0.927931
1943.205534	0.927869
1944.169904	0.927822
1945.134274	0.927792
1946.098644	0.927776
1947.063014	0.927771
1948.027384	0.927773
1948.991754	0.927779
1949.956124	0.927785
1950.920494	0.927787
1951.884864	0.927783
1952.849234	0.927772
1953.813604	0.927753
1954.777974	0.927726
1955.742344	0.927692
1956.706714	0.927652
1957.671084	0.927605
1958.635454	0.927553
1959.599824	0.927496
1960.564194	0.927434
1961.528564	0.927369
1962.492934	0.927300
1963.457304	0.927231
1964.421674	0.927161
1965.386044	0.927094
1966.350414	0.927030
1967.314784	0.926973
1968.279154	0.926922
1969.243524	0.926880
1970.207894	0.926844
1971.172264	0.926816
1972.136634	0.926793
1973.101004	0.926774
1974.065374	0.926756
1975.029744	0.926738
1975.994114	0.926718
1976.958484	0.926694
1977.922854	0.926665
1978.887224	0.926629
1979.851594	0.926586
1980.815964	0.926535
1981.780334	0.926475
1982.744704	0.926405
1983.709074	0.926327
1984.673444	0.926241
1985.637814	0.926149
1986.602184	0.926053
1987.566554	0.925956
1988.530924	0.925862
1989.495294	0.925774
1990.459664	0.925696
1991.424034	0.925630
1992.388404	0.925578
1993.352774	0.925540
1994.317144	0.925515
1995.281514	0.925501
1996.245884	0.925495
1997.210254	0.925493
1998.174624	0.925492
1999.138994	0.925488
2000.103364	0.925480
2001.067734	0.925465
2002.032104	0.925443
2002.996474	0.925414
2003.960844	0.925377
2004.925214	0.925335
2005.889583	0.925289
2006.853953	0.925238
2007.818323	0.925186
2008.782693	0.925131
2009.747063	0.925077
2010.711433	0.925022
2011.675803	0.924967
2012.640173	0.924913
2013.604543	0.924861
2014.568913	0.924811
2015.533283	0.924764
2016.497653	0.924721
2017.462023	0.924681
2018.426393	0.924645
2019.390763	0.924613
2020.355133	0.924584
2021.319503	0.924558
2022.283873	0.924533
2023.248243	0.924508
2024.212613	0.924481
2025.176983	0.924452
2026.141353	0.924419
2027.105723	0.924383
2028.070093	0.924343
2029.034463	0.924299
2029.998833	0.924253
2030.963203	0.924205
2031.927573	0.924157
2032.891943	0.924109
2033.856313	0.924063
2034.820683	0.924018
2035.785053	0.923975
2036.749423	0.923933
2037.713793	0.923893
2038.678163	0.923853
2039.642533	0.923814
2040.606903	0.923774
2041.571273	0.923734
2042.535643	0.923692
2043.500013	0.923649
2044.464383	0.923605
2045.428753	0.923560
2046.393123	0.923514
2047.357493	0.923467
2048.321863	0.923420
2049.286233	0.923374
2050.250603	0.923327
2051.214973	0.923282
2052.179343	0.923237
2053.143713	0.923192
2054.108083	0.923148
2055.072453	0.923104
2056.036823	0.923060
2057.001193	0.923015
2057.965563	0.922970
2058.929933	0.922923
2059.894303	0.922876
2060.858673	0.922827
2061.823043	0.922776
2062.787413	0.922723
2063.751783	0.922668
2064.716153	0.922612
2065.680523	0.922553
2066.644893	0.922491
2067.609263	0.922428
2068.573633	0.922364
2069.538003	0.922298
2070.502373	0.922232
2071.466743	0.922168
2072.431113	0.922107
2073.395483	0.922049
2074.359853	0.921996
2075.324223	0.921948
2076.288593	0.921906
2077.252963	0.921868
2078.217333	0.921834
2079.181703	0.921802
2080.146073	0.921769
2081.110443	0.921735
2082.074813	0.921696
2083.039183	0.921653
2084.003553	0.921603
2084.967923	0.921547
2085.932293	0.921487
2086.896663	0.921422
2087.861033	0.921356
2088.825403	0.921290
2089.789773	0.921225
2090.754143	0.921165
2091.718513	0.921110
2092.682883	0.921061
2093.647253	0.921017
2094.611623	0.920979
2095.575993	0.920945
2096.540363	0.920914
2097.504733	0.920885
2098.469103	0.920856
2099.433473	0.920826
2100.397843	0.920794
2101.362213	0.920761
2102.326583	0.920726
2103.290953	0.920690
2104.255323	0.920654
2105.219693	0.920616
2106.184063	0.920579
2107.148433	0.920541
2108.112803	0.920502
2109.077173	0.920463
2110.041543	0.920421
2111.005913	0.920377
2111.970283	0.920331
2112.934653	0.920282
2113.899023	0.920230
2114.863393	0.920176
2115.827763	0.920122
2116.792133	0.920067
2117.756503	0.920014
2118.720873	0.919962
2119.685243	0.919912
2120.649613	0.919864
2121.613983	0.919818
2122.578353	0.919774
2123.542723	0.919731
2124.507093	0.919689
2125.471463	0.919647
2126.435833	0.919603
2127.400202	0.919559
2128.364572	0.919514
2129.328942	0.919468
2130.293312	0.919421
2131.257682	0.919373
2132.222052	0.919326
2133.186422	0.919280
2134.150792	0.919235
2135.115162	0.919192
2136.079532	0.919151
2137.043902	0.919113
2138.008272	0.919075
2138.972642	0.919038
2139.937012	0.918999
2140.901382	0.918959
2141.865752	0.918914
2142.830122	0.918865
2143.794492	0.918811
2144.758862	0.918754
2145.723232	0.918692
2146.687602	0.918629
2147.651972	0.918564
2148.616342	0.918500
2149.580712	0.918438
2150.545082	0.918377
2151.509452	0.918317
2152.473822	0.918258
2153.438192	0.918200
2154.402562	0.918141
2155.366932	0.918082
2156.331302	0.918022
2157.295672	0.917962
2158.260042	0.917903
2159.224412	0.917848
2160.188782	0.917796
2161.153152	0.917751
2162.117522	0.917712
2163.081892	0.917680
2164.046262	0.917655
2165.010632	0.917637
2165.975002	0.917622
2166.939372	0.917610
2167.903742	0.917597
2168.868112	0.917583
2169.832482	0.917564
2170.796852	0.917540
2171.761222	0.917510
2172.725592	0.917473
2173.689962	0.917430
2174.654332	0.917381
2175.618702	0.917329
2176.583072	0.917274
2177.547442	0.917218
2178.511812	0.917162
2179.476182	0.917106
2180.440552	0.917052
2181.404922	0.916999
2182.369292	0.916946
2183.333662	0.916893
2184.298032	0.916838
2185.262402	0.916781
2186.226772	0.916722
2187.191142	0.916660
2188.155512	0.916596
2189.119882	0.916531
2190.084252	0.916467
2191.048622	0.916405
2192.012992	0.916346
2192.977362	0.916293
2193.941732	0.916245
2194.906102	0.916203
2195.870472	0.916165
2196.834842	0.916131
2197.799212	0.916099
2198.763582	0.916067
2199.727952	0.916033
2200.692322	0.915996
2201.656692	0.915954
2202.621062	0.915907
2203.585432	0.915856
2204.549802	0.915800
2205.514172	0.915742
2206.478542	0.915683
2207.442912	0.915624
2208.407282	0.915566
2209.371652	0.915510
2210.336022	0.915456
2211.300392	0.915405
2212.264762	0.915355
2213.229132	0.915307
2214.193502	0.915259
2215.157872	0.915213
2216.122242	0.915167
2217.086612	0.915121
2218.050982	0.915076
2219.015352	0.915032
2219.979722	0.914990
2220.944092	0.914949
2221.908462	0.914911
2222.872832	0.914875
2223.837202	0.914842
2224.801572	0.914810
2225.765942	0.914781
2226.730312	0.914751
2227.694682	0.914722
2228.659052	0.914691
2229.623422	0.914658
2230.587792	0.914620
2231.552162	0.914577
2232.516532	0.914528
2233.480902	0.914473
2234.445272	0.914411
2235.409642	0.914343
2236.374012	0.914271
2237.338382	0.914196
2238.302752	0.914120
2239.267122	0.914044
2240.231492	0.913969
2241.195862	0.913897
2242.160232	0.913828
2243.124602	0.913762
2244.088972	0.913698
2245.053342	0.913637
2246.017712	0.913577
2246.982082	0.913518
2247.946452	0.913460
2248.910821	0.913401
2249.875191	0.913342
2250.839561	0.913281
2251.803931	0.913220
2252.768301	0.913156
2253.732671	0.913090
2254.697041	0.913022
2255.661411	0.912952
2256.625781	0.912880
2257.590151	0.912807
2258.554521	0.912734
2259.518891	0.912662
2260.483261	0.912591
2261.447631	0.912521
2262.412001	0.912453
2263.376371	0.912387
2264.340741	0.912321
2265.305111	0.912254
2266.269481	0.912187
2267.233851	0.912119
2268.198221	0.912049
2269.162591	0.911979
2270.126961	0.911910
2271.091331	0.911842
2272.055701	0.911779
2273.020071	0.911722
2273.984441	0.911672
2274.948811	0.911629
2275.913181	0.911595
2276.877551	0.911566
2277.841921	0.911543
2278.806291	0.911522
2279.770661	0.911500
2280.735031	0.911472
2281.699401	0.911437
2282.663771	0.911390
2283.628141	0.911328
2284.592511	0.911250
2285.556881	0.911153
2286.521251	0.911037
2287.485621	0.910903
2288.449991	0.910751
2289.414361	0.910582
2290.378731	0.910400
2291.343101	0.910205
2292.307471	0.909999
2293.271841	0.909784
2294.236211	0.909561
2295.200581	0.909330
2296.164951	0.909092
2297.129321	0.908848
2298.093691	0.908597
2299.058061	0.908340
2300.022431	0.908078
2300.986801	0.907812
2301.951171	0.907543
2302.915541	0.907272
2303.879911	0.907000
2304.844281	0.906729
2305.808651	0.906457
2306.773021	0.906187
2307.737391	0.905917
2308.701761	0.905648
2309.666131	0.905379
2310.630501	0.905108
2311.594871	0.904835
2312.559241	0.904558
2313.523611	0.904275
2314.487981	0.903984
2315.452351	0.903685
2316.416721	0.903375
2317.381091	0.903055
2318.345461	0.902726
2319.309831	0.902388
2320.274201	0.902045
2321.238571	0.901700
2322.202941	0.901355
2323.167311	0.901014
2324.131681	0.900678
2325.096051	0.900347
2326.060421	0.900021
2327.024791	0.899699
2327.989161	0.899380
2328.953531	0.899064
2329.917901	0.898752
2330.882271	0.898451
2331.846641	0.898164
2332.811011	0.897899
2333.775381	0.897663
2334.739751	0.897464
2335.704121	0.897307
2336.668491	0.897195
2337.632861	0.897129
2338.597231	0.897107
2339.561601	0.897122
2340.525971	0.897168
2341.490341	0.897234
2342.454711	0.897309
2343.419081	0.897385
2344.383451	0.897453
2345.347821	0.897504
2346.312191	0.897533
2347.276561	0.897535
2348.240931	0.897506
2349.205301	0.897444
2350.169671	0.897343
2351.134041	0.897200
2352.098411	0.897012
2353.062781	0.896775
2354.027151	0.896486
2354.991521	0.896146
2355.955891	0.895757
2356.920261	0.895331
2357.884631	0.894886
2358.849001	0.894448
2359.813371	0.894053
2360.777741	0.893737
2361.742111	0.893531
2362.706481	0.893458
2363.670851	0.893526
2364.635221	0.893731
2365.599591	0.894060
2366.563961	0.894494
2367.528331	0.895014
2368.492701	0.895599
2369.457071	0.896232
2370.421440	0.896894
2371.385810	0.897574
2372.350180	0.898258
2373.314550	0.898937
2374.278920	0.899602
2375.243290	0.900247
2376.207660	0.900866
2377.172030	0.901454
2378.136400	0.902007
2379.100770	0.902523
2380.065140	0.902999
2381.029510	0.903435
2381.993880	0.903829
2382.958250	0.904184
2383.922620	0.904498
2384.886990	0.904773
2385.851360	0.905012
2386.815730	0.905215
2387.780100	0.905386
2388.744470	0.905526
2389.708840	0.905639
2390.673210	0.905725
2391.637580	0.905789
2392.601950	0.905832
2393.566320	0.905857
2394.530690	0.905865
2395.495060	0.905859
2396.459430	0.905839
2397.423800	0.905808
2398.388170	0.905765
2399.352540	0.905712
2400.316910	0.905651
2401.281280	0.905582
2402.245650	0.905508
2403.210020	0.905431
2404.174390	0.905352
2405.138760	0.905275
2406.103130	0.905201
2407.067500	0.905132
2408.031870	0.905070
2408.996240	0.905014
2409.960610	0.904966
2410.924980	0.904923
2411.889350	0.904886
2412.853720	0.904853
2413.818090	0.904822
2414.782460	0.904790
2415.746830	0.904757
2416.711200	0.904720
2417.675570	0.904679
2418.639940	0.904630
2419.604310	0.904575
2420.568680	0.904512
2421.533050	0.904442
2422.497420	0.904366
2423.461790	0.904286
2424.426160	0.904204
2425.390530	0.904122
2426.354900	0.904043
2427.319270	0.903969
2428.283640	0.903901
2429.248010	0.903840
2430.212380	0.903787
2431.176750	0.903741
2432.141120	0.903701
2433.105490	0.903663
2434.069860	0.903626
2435.034230	0.903588
2435.998600	0.903546
2436.962970	0.903499
2437.927340	0.903445
2438.891710	0.903384
2439.856080	0.903317
2440.820450	0.903246
2441.784820	0.903172
2442.749190	0.903098
2443.713560	0.903027
2444.677930	0.902962
2445.642300	0.902903
2446.606670	0.902852
2447.571040	0.902808
2448.535410	0.902771
2449.499780	0.902739
2450.464150	0.902708
2451.428520	0.902677
2452.392890	0.902642
2453.357260	0.902601
2454.321630	0.902554
2455.286000	0.902499
2456.250370	0.902439
2457.214740	0.902373
2458.179110	0.902305
2459.143480	0.902236
2460.107850	0.902167
2461.072220	0.902101
2462.036590	0.902037
2463.000960	0.901976
2463.965330	0.901918
2464.929700	0.901861
2465.894070	0.901804
2466.858440	0.901748
2467.822810	0.901692
2468.787180	0.901636
2469.751550	0.901580
2470.715920	0.901526
2471.680290	0.901473
2472.644660	0.901424
2473.609030	0.901379
2474.573400	0.901338
2475.537770	0.901300
2476.502140	0.901265
2477.466510	0.901231
2478.430880	0.901198
2479.395250	0.901164
2480.359620	0.901126
2481.323990	0.901084
2482.288360	0.901036
2483.252730	0.900982
2484.217100	0.900922
2485.181470	0.900856
2486.145840	0.900784
2487.110210	0.900709
2488.074580	0.900632
2489.038950	0.900555
2490.003320	0.900478
2490.967690	0.900405
2491.932059	0.900337
2492.896429	0.900274
2493.860799	0.900218
2494.825169	0.900167
