8966.230001	1.059791
8966.109455	0.962360
8965.988909	0.842362
8965.868362	0.717540
8965.747816	0.631143
8965.627270	0.519401
8965.506724	0.496925
8965.386177	0.569353
8965.265631	0.657528
8965.145085	0.733256
8965.024539	0.799936
8964.903992	0.864547
8964.783446	0.932388
8964.662900	1.005381
8964.542354	1.080779
8964.421807	1.150776
8964.301261	1.203631
8964.180715	1.226932
8964.060169	1.211918
8963.939622	1.156562
8963.819076	1.064979
8963.698530	0.945044
8963.577984	0.811430
8963.457437	0.726163
8963.336891	0.746993
8963.216345	0.762372
8963.095799	0.744829
8962.975252	0.706382
8962.854706	0.642273
8962.734160	0.551455
8962.613614	0.448896
8962.493068	0.349544
8962.372521	0.262194
8962.251975	0.210620
8962.131429	0.227708
8962.010883	0.278587
8961.890336	0.350584
8961.769790	0.435199
8961.649244	0.522422
8961.528698	0.600791
8961.408151	0.656499
8961.287605	0.674185
8961.167059	0.644569
8961.046513	0.594095
8960.925966	0.607231
8960.805420	0.659724
8960.684874	0.702842
8960.564328	0.718707
8960.443781	0.654159
8960.323235	0.507479
8960.202689	0.458734
8960.082143	0.492960
8959.961596	0.566738
8959.841050	0.683178
8959.720504	0.805360
8959.599958	0.894937
8959.479411	0.929444
8959.358865	0.887804
8959.238319	0.763746
8959.117773	0.648093
8958.997226	0.591156
8958.876680	0.561092
8958.756134	0.552234
8958.635588	0.574491
8958.515041	0.631125
8958.394495	0.707390
8958.273949	0.780426
8958.153403	0.831641
8958.032856	0.853249
8957.912310	0.847413
8957.791764	0.820910
8957.671218	0.782965
8957.550671	0.745590
8957.430125	0.720663
8957.309579	0.718073
8957.189033	0.749636
8957.068486	0.839641
8956.947940	1.050257
8956.827394	1.530851
8956.706848	2.389472
8956.586301	2.453972
8956.465755	2.112452
8956.345209	1.834113
8956.224663	1.659905
8956.104116	1.540820
8955.983570	1.415151
8955.863024	1.243647
8955.742478	1.056099
8955.621931	0.898346
8955.501385	0.785805
8955.380839	0.716626
8955.260293	0.684901
8955.139746	0.684891
8955.019200	0.713367
8954.898654	0.773683
8954.778108	0.883207
8954.657561	1.094299
8954.537015	1.586035
8954.416469	3.314089
8954.295923	3.314089
8954.175376	2.627998
8954.054830	1.733487
8953.934284	1.412484
8953.813738	1.237333
8953.693191	1.113537
8953.572645	1.013445
8953.452099	0.931531
8953.331553	0.868360
8953.211006	0.816281
8953.090460	0.760178
8952.969914	0.703214
8952.849368	0.670975
8952.728821	0.686666
8952.608275	0.721075
8952.487729	0.754408
8952.367183	0.784938
8952.246636	0.814366
8952.126090	0.842604
8952.005544	0.865749
8951.884998	0.877030
8951.764451	0.871357
8951.643905	0.850073
8951.523359	0.820133
8951.402813	0.789933
8951.282266	0.766220
8951.161720	0.751068
8951.041174	0.740311
8950.920628	0.726095
8950.800081	0.702676
8950.679535	0.683906
8950.558989	0.736639
8950.438443	0.905658
8950.317896	1.133212
8950.197350	1.360004
8950.076804	1.539932
8949.956258	1.667024
8949.835711	1.780939
8949.715165	1.914296
8949.594619	2.050728
8949.474073	2.132358
8949.353526	2.131722
8949.232980	2.074235
8949.112434	1.920108
8948.991888	1.673310
8948.871341	1.484847
8948.750795	1.382694
8948.630249	1.355683
8948.509703	1.363079
8948.389156	1.337420
8948.268610	1.266410
8948.148064	1.182509
8948.027518	1.101604
8947.906971	1.027014
8947.786425	0.960852
8947.665879	0.904928
8947.545333	0.859031
8947.424786	0.819316
8947.304240	0.775460
8947.183694	0.708731
8947.063148	0.606855
8946.942601	0.486435
8946.822055	0.370581
8946.701509	0.272087
8946.580963	0.208631
8946.460416	0.201330
8946.339870	0.243291
8946.219324	0.313361
8946.098778	0.391207
8945.978231	0.461935
8945.857685	0.510352
8945.737139	0.520804
8945.616593	0.490267
8945.496046	0.437726
8945.375500	0.409038
8945.254954	0.420596
8945.134408	0.432551
8945.013861	0.438029
8944.893315	0.457032
8944.772769	0.554392
8944.652223	0.787588
8944.531676	1.126492
8944.411130	1.536188
8944.290584	1.945220
8944.170038	2.221336
8944.049491	2.253541
8943.928945	2.061165
8943.808399	1.751985
8943.687853	1.420851
8943.567306	1.118894
8943.446760	0.865762
8943.326214	0.671793
8943.205668	0.570712
8943.085121	0.537468
8942.964575	0.504085
8942.844029	0.465174
8942.723483	0.430500
8942.602936	0.410831
8942.482390	0.411436
8942.361844	0.430079
8942.241298	0.461794
8942.120751	0.504303
8942.000205	0.558462
8941.879659	0.625582
8941.759113	0.706580
8941.638566	0.804567
8941.518020	0.929874
8941.397474	1.111890
8941.276928	1.235925
8941.156381	1.125098
8941.035835	1.056593
8940.915289	1.024078
8940.794743	1.031624
8940.674196	1.084979
8940.553650	1.188041
8940.433104	1.324348
8940.312558	1.325521
8940.192011	1.080606
8940.071465	0.851747
8939.950919	0.694644
8939.830373	0.596603
8939.709826	0.543775
8939.589280	0.528302
8939.468734	0.544970
8939.348188	0.585977
8939.227641	0.642804
8939.107095	0.710851
8938.986549	0.790507
8938.866003	0.886732
8938.745456	1.008468
8938.624910	1.163713
8938.504364	1.342438
8938.383818	1.504346
8938.263271	1.602069
8938.142725	1.613734
8938.022179	1.561847
8937.901633	1.485121
8937.781086	1.403729
8937.660540	1.320227
8937.539994	1.230957
8937.419448	1.132554
8937.298901	1.024893
8937.178355	0.913254
8937.057809	0.812643
8936.937263	0.753449
8936.816716	0.754245
8936.696170	0.782935
8936.575624	0.807344
8936.455078	0.816262
8936.334531	0.812335
8936.213985	0.814723
8936.093439	0.869411
8935.972893	1.031567
8935.852346	1.313309
8935.731800	1.625917
8935.611254	1.914806
8935.490708	2.262909
8935.370161	2.567752
8935.249615	2.152106
8935.129069	1.728113
8935.008523	1.468074
8934.887976	1.313198
8934.767430	1.247162
8934.646884	1.284003
8934.526338	1.346341
8934.405791	1.210261
8934.285245	1.138286
8934.164699	1.119052
8934.044153	1.124782
8933.923606	1.142942
8933.803060	1.169761
8933.682514	1.206193
8933.561968	1.256099
8933.441421	1.323687
8933.320875	1.397247
8933.200329	1.381191
8933.079783	1.210314
8932.959236	1.046999
8932.838690	0.978907
8932.718144	0.987885
8932.597598	1.019351
8932.477052	1.034750
8932.356505	0.939614
8932.235959	0.721765
8932.115413	0.529410
8931.994867	0.362082
8931.874320	0.228143
8931.753774	0.164390
8931.633228	0.200714
8931.512682	0.282139
8931.392135	0.387141
8931.271589	0.510016
8931.151043	0.647721
8931.030497	0.791960
8930.909950	0.924756
8930.789404	1.020594
8930.668858	1.061923
8930.548312	1.053864
8930.427765	1.015484
8930.307219	0.964054
8930.186673	0.910444
8930.066127	0.860830
8929.945580	0.818580
8929.825034	0.784984
8929.704488	0.759357
8929.583942	0.739577
8929.463395	0.734455
8929.342849	0.784081
8929.222303	0.822303
8929.101757	0.831960
8928.981210	0.847879
8928.860664	0.909442
8928.740118	0.961154
8928.619572	0.959385
8928.499025	0.906991
8928.378479	0.826810
8928.257933	0.736701
8928.137387	0.644997
8928.016840	0.554936
8927.896294	0.470253
8927.775748	0.408504
8927.655202	0.419120
8927.534655	0.483393
8927.414109	0.548589
8927.293563	0.590927
8927.173017	0.606260
8927.052470	0.612369
8926.931924	0.637196
8926.811378	0.689929
8926.690832	0.763487
8926.570285	0.850660
8926.449739	0.944616
8926.329193	1.041373
8926.208647	1.149771
8926.088100	1.286834
8925.967554	1.459775
8925.847008	1.663589
8925.726462	1.871252
8925.605915	1.979377
8925.485369	1.928992
8925.364823	1.807363
8925.244277	1.656157
8925.123730	1.482908
8925.003184	1.294645
8924.882638	1.111971
8924.762092	0.962680
8924.641545	0.863387
8924.520999	0.816798
8924.400453	0.821374
8924.279907	0.878701
8924.159360	0.992898
8924.038814	1.160688
8923.918268	1.315531
8923.797722	1.304308
8923.677175	1.154895
8923.556629	0.990590
8923.436083	0.891782
8923.315537	0.882442
8923.194990	0.974171
8923.074444	1.243983
8922.953898	1.811011
8922.833352	1.649423
8922.712805	1.419864
8922.592259	1.222044
8922.471713	1.067031
8922.351167	0.949544
8922.230620	0.854798
8922.110074	0.765278
8921.989528	0.666171
8921.868982	0.556933
8921.748435	0.474326
8921.627889	0.478996
8921.507343	0.676032
8921.386797	0.866400
8921.266250	1.006333
8921.145704	1.098737
8921.025158	1.151204
8920.904612	1.167616
8920.784065	1.146441
8920.663519	1.082307
8920.542973	0.973978
8920.422427	0.901154
8920.301880	0.934354
8920.181334	0.965503
8920.060788	1.001507
8919.940242	1.049919
8919.819695	1.110536
8919.699149	1.176446
8919.578603	1.236875
8919.458057	1.279987
8919.337510	1.294368
8919.216964	1.271337
8919.096418	1.208783
8918.975872	1.111838
8918.855325	0.986089
8918.734779	0.835633
8918.614233	0.664939
8918.493687	0.492033
8918.373140	0.458680
8918.252594	0.499976
8918.132048	0.501207
8918.011502	0.472964
8917.890955	0.430368
8917.770409	0.387131
8917.649863	0.339291
8917.529317	0.491848
8917.408770	0.671322
8917.288224	0.833131
8917.167678	0.957792
8917.047132	1.034745
8916.926585	1.089268
8916.806039	1.169972
8916.685493	1.322423
8916.564947	1.609642
8916.444400	2.178803
8916.323854	3.540689
8916.203308	6.731624
8916.082762	2.959023
8915.962215	1.812150
8915.841669	1.322108
8915.721123	1.093385
8915.600577	0.987598
8915.480030	0.933450
8915.359484	0.892097
8915.238938	0.847959
8915.118392	0.799178
8914.997845	0.751377
8914.877299	0.717716
8914.756753	0.717260
8914.636207	0.760793
8914.515660	0.840317
8914.395114	0.899876
8914.274568	1.005139
8914.154022	1.138992
8914.033475	1.256442
8913.912929	1.325140
8913.792383	1.310783
8913.671837	1.196773
8913.551290	1.001279
8913.430744	0.771050
8913.310198	0.561797
8913.189652	0.408492
8913.069105	0.320935
8912.948559	0.282272
8912.828013	0.258875
8912.707467	0.231844
8912.586920	0.266316
8912.466374	0.307722
8912.345828	0.350285
8912.225282	0.407202
8912.104735	0.498984
8911.984189	0.650753
8911.863643	0.729633
8911.743097	0.734800
8911.622550	0.775532
8911.502004	0.954512
8911.381458	1.032182
8911.260912	0.983130
8911.140365	0.970731
8911.019819	0.957371
8910.899273	0.925352
8910.778727	0.870704
8910.658180	0.799102
8910.537634	0.721905
8910.417088	0.650324
8910.296542	0.591324
8910.175995	0.549205
8910.055449	0.534991
8909.934903	0.565153
8909.814357	0.617692
8909.693810	0.658837
8909.573264	0.674073
8909.452718	0.664938
8909.332172	0.639509
8909.211625	0.606119
8909.091079	0.572025
8908.970533	0.543848
8908.849987	0.528731
8908.729440	0.535749
8908.608894	0.575258
8908.488348	0.652407
8908.367802	0.761695
8908.247255	0.890042
8908.126709	1.018851
8908.006163	1.119106
8907.885617	1.148286
8907.765070	1.081191
8907.644524	0.945700
8907.523978	0.778426
8907.403432	0.602137
8907.282885	0.436167
8907.162339	0.309229
8907.041793	0.230492
8906.921247	0.163017
8906.800700	0.139270
8906.680154	0.192222
8906.559608	0.293869
8906.439062	0.416977
8906.318515	0.548641
8906.197969	0.682086
8906.077423	0.816568
8905.956877	0.950639
8905.836330	1.057515
8905.715784	1.067115
8905.595238	0.986837
8905.474692	0.890096
8905.354145	0.804314
8905.233599	0.733144
8905.113053	0.684838
8904.992507	0.667401
8904.871960	0.656911
8904.751414	0.636009
8904.630868	0.608682
8904.510322	0.584337
8904.389775	0.572065
8904.269229	0.580052
8904.148683	0.614972
8904.028137	0.682082
8903.907590	0.787057
8903.787044	0.936625
8903.666498	1.131333
8903.545952	1.331989
8903.425405	1.410859
8903.304859	1.300642
8903.184313	1.134644
8903.063767	1.006030
8902.943220	0.927239
8902.822674	0.900308
8902.702128	0.952657
8902.581582	1.159510
8902.461035	1.726418
8902.340489	2.268067
8902.219943	1.826684
8902.099397	1.351731
8901.978851	0.894555
8901.858304	0.561998
8901.737758	0.344582
8901.617212	0.258948
8901.496666	0.269512
8901.376119	0.341809
8901.255573	0.430229
8901.135027	0.504213
8901.014481	0.545470
8900.893934	0.538118
8900.773388	0.475286
8900.652842	0.383764
8900.532296	0.305756
8900.411749	0.259092
8900.291203	0.253024
8900.170657	0.296338
8900.050111	0.343775
8899.929564	0.382241
8899.809018	0.408096
8899.688472	0.425141
8899.567926	0.468340
8899.447379	0.526313
8899.326833	0.580706
8899.206287	0.629191
8899.085741	0.675537
8898.965194	0.728401
8898.844648	0.799503
8898.724102	0.891795
8898.603556	1.005346
8898.483009	1.163471
8898.362463	1.355254
8898.241917	1.520743
8898.121371	1.566007
8898.000824	1.456411
8897.880278	1.290183
8897.759732	1.149440
8897.639186	1.044714
8897.518639	0.965315
8897.398093	0.899856
8897.277547	0.838963
8897.157001	0.775836
8897.036454	0.783480
8896.915908	0.841036
8896.795362	0.892349
8896.674816	0.925754
8896.554269	0.933196
8896.433723	0.913881
8896.313177	0.878429
8896.192631	1.011852
8896.072084	1.348084
8895.951538	1.670846
8895.830992	1.958729
8895.710446	2.196038
8895.589899	2.360727
8895.469353	2.411885
8895.348807	2.283535
8895.228261	1.936508
8895.107714	1.470076
8894.987168	1.044904
8894.866622	0.729346
8894.746076	0.525233
8894.625529	0.407106
8894.504983	0.333519
8894.384437	0.290807
8894.263891	0.308268
8894.143344	0.360762
8894.022798	0.405352
8893.902252	0.446636
8893.781706	0.506197
8893.661159	0.597138
8893.540613	0.713170
8893.420067	0.821523
8893.299521	0.868771
8893.178974	0.893202
8893.058428	0.994449
8892.937882	1.135471
8892.817336	1.018870
8892.696789	0.925930
8892.576243	0.886964
8892.455697	0.885501
8892.335151	0.919689
8892.214604	1.000170
8892.094058	1.154654
8891.973512	1.420330
8891.852966	1.655202
8891.732419	1.675331
8891.611873	1.607943
8891.491327	1.402602
8891.370781	1.038854
8891.250234	0.791841
8891.129688	0.629531
8891.009142	0.510083
8890.888596	0.415059
8890.768049	0.412071
8890.647503	0.462371
8890.526957	0.512280
8890.406411	0.565167
8890.285864	0.620506
8890.165318	0.669685
8890.044772	0.717384
8889.924226	0.796165
8889.803679	0.942004
8889.683133	1.129957
8889.562587	1.195496
8889.442041	1.155234
8889.321494	1.101583
8889.200948	1.042406
8889.080402	0.961871
8888.959856	0.854199
8888.839309	0.738456
8888.718763	0.630270
8888.598217	0.530280
8888.477671	0.436840
8888.357124	0.483927
8888.236578	0.595830
8888.116032	0.699142
8887.995486	0.755940
8887.874939	0.748880
8887.754393	0.699492
8887.633847	0.634730
8887.513301	0.585268
8887.392754	0.702325
8887.272208	0.880005
8887.151662	1.105983
8887.031116	1.394312
8886.910569	1.752323
8886.790023	2.148937
8886.669477	1.931275
8886.548931	1.418995
8886.428384	1.206267
8886.307838	1.192702
8886.187292	1.283965
8886.066746	1.404211
8885.946199	1.492228
8885.825653	1.511863
8885.705107	1.452860
8885.584561	1.318406
8885.464014	1.147155
8885.343468	1.286649
8885.222922	1.486540
8885.102376	1.619945
8884.981829	1.687531
8884.861283	1.711857
8884.740737	1.726674
8884.620191	1.760550
8884.499644	1.825479
8884.379098	1.915512
8884.258552	2.010262
8884.138006	2.088578
8884.017459	2.149816
8883.896913	2.206479
8883.776367	2.213008
8883.655821	2.092459
8883.535274	1.937761
8883.414728	1.799554
8883.294182	1.604272
8883.173636	1.306569
8883.053089	1.037742
8882.932543	0.863376
8882.811997	0.779177
8882.691451	0.780376
8882.570904	0.853473
8882.450358	0.979106
8882.329812	1.155105
8882.209266	1.383374
8882.088719	1.626069
8881.968173	1.649318
8881.847627	1.516138
8881.727081	1.447412
8881.606534	1.509089
8881.485988	1.804770
8881.365442	2.435362
8881.244896	2.798971
8881.124349	2.906628
8881.003803	2.054995
8880.883257	1.474397
8880.762711	1.257248
8880.642164	1.184520
8880.521618	1.176245
8880.401072	1.177466
8880.280526	1.148570
8880.159979	1.088213
8880.039433	1.014593
8879.918887	0.940188
8879.798341	0.869555
8879.677794	0.803016
8879.557248	0.738937
8879.436702	0.675907
8879.316156	0.617819
8879.195609	0.582114
8879.075063	0.586945
8878.954517	0.618539
8878.833971	0.650368
8878.713424	0.624128
8878.592878	0.529223
8878.472332	0.488686
8878.351786	0.527354
8878.231239	0.618427
8878.110693	0.748305
8877.990147	0.855172
8877.869601	0.873261
8877.749054	0.858944
8877.628508	0.842901
8877.507962	0.824628
8877.387416	0.799970
8877.266869	0.764268
8877.146323	0.711698
8877.025777	0.635215
8876.905231	0.536582
8876.784684	0.455957
8876.664138	0.491238
8876.543592	0.643411
8876.423046	0.809903
8876.302499	0.940259
8876.181953	1.065649
8876.061407	1.187872
8875.940861	1.280391
8875.820314	1.302664
8875.699768	1.233411
8875.579222	1.098150
8875.458676	0.941397
8875.338129	0.788922
8875.217583	0.645998
8875.097037	0.514616
8874.976491	0.475170
8874.855944	0.641877
8874.735398	0.784854
8874.614852	0.897758
8874.494306	0.980704
8874.373759	1.032652
8874.253213	1.050511
8874.132667	1.028920
8874.012121	0.959453
8873.891574	0.829610
8873.771028	0.639514
8873.650482	0.587424
8873.529936	1.055751
8873.409389	1.254520
8873.288843	1.303333
8873.168297	1.312359
8873.047751	1.333519
