7851.779929	0.573424
7851.659383	0.661811
7851.538837	0.780080
7851.418290	0.930365
7851.297744	1.121824
7851.177198	1.370505
7851.056652	1.696314
7850.936105	2.077998
7850.815559	1.944161
7850.695013	1.513967
7850.574467	1.202925
7850.453920	0.995152
7850.333374	0.868047
7850.212828	0.807294
7850.092282	0.798498
7849.971735	0.826763
7849.851189	0.883463
7849.730643	0.966431
7849.610097	1.075459
7849.489550	1.206826
7849.369004	1.351100
7849.248458	1.495339
7849.127912	1.612357
7849.007365	1.613075
7848.886819	1.343964
7848.766273	1.015354
7848.645727	0.821708
7848.525180	0.744996
7848.404634	0.740770
7848.284088	0.767872
7848.163542	0.796168
7848.042995	0.808044
7847.922449	0.797186
7847.801903	0.766117
7847.681357	0.722115
7847.560810	0.673500
7847.440264	0.628108
7847.319718	0.593673
7847.199172	0.578491
7847.078625	0.588371
7846.958079	0.620257
7846.837533	0.663271
7846.716987	0.705630
7846.596440	0.738619
7846.475894	0.758802
7846.355348	0.768246
7846.234802	0.772335
7846.114255	0.779185
7845.993709	0.805453
7845.873163	0.887836
7845.752617	1.067758
7845.632070	1.348679
7845.511524	1.721874
7845.390978	2.192289
7845.270432	2.754865
7845.149885	3.304421
7845.029339	3.504103
7844.908793	3.220554
7844.788247	2.789421
7844.667700	2.403114
7844.547154	2.100306
7844.426608	1.873527
7844.306062	1.708515
7844.185515	1.596193
7844.064969	1.535788
7843.944423	1.527354
7843.823877	1.551191
7843.703330	1.456160
7843.582784	1.312456
7843.462238	1.229911
7843.341692	1.198229
7843.221145	1.134037
7843.100599	1.003538
7842.980053	0.878364
7842.859507	0.765327
7842.738960	0.665677
7842.618414	0.585673
7842.497868	0.535052
7842.377322	0.514239
7842.256775	0.510808
7842.136229	0.516434
7842.015683	0.532869
7841.895137	0.570865
7841.774590	0.647392
7841.654044	0.776961
7841.533498	0.965318
7841.412952	1.211523
7841.292405	1.505675
7841.171859	1.813611
7841.051313	2.047731
7840.930767	2.062130
7840.810220	1.791625
7840.689674	1.394681
7840.569128	1.052550
7840.448582	0.819604
7840.328035	0.685198
7840.207489	0.624189
7840.086943	0.598595
7839.966397	0.576102
7839.845850	0.543909
7839.725304	0.500570
7839.604758	0.449528
7839.484212	0.399253
7839.363665	0.365756
7839.243119	0.357469
7839.122573	0.374757
7839.002027	0.450315
7838.881480	0.584857
7838.760934	0.720047
7838.640388	0.820066
7838.519842	0.871258
7838.399295	0.873967
7838.278749	0.837717
7838.158203	0.784194
7838.037657	0.762224
7837.917111	0.810419
7837.796564	0.883651
7837.676018	0.933378
7837.555472	0.940363
7837.434926	0.899215
7837.314379	0.811329
7837.193833	0.684611
7837.073287	0.535941
7836.952741	0.400023
7836.832194	0.332319
7836.711648	0.334618
7836.591102	0.382202
7836.470556	0.469355
7836.350009	0.541739
7836.229463	0.570492
7836.108917	0.557954
7835.988371	0.519380
7835.867824	0.474157
7835.747278	0.440655
7835.626732	0.430981
7835.506186	0.445850
7835.385639	0.478126
7835.265093	0.518639
7835.144547	0.558120
7835.024001	0.587560
7834.903454	0.599172
7834.782908	0.591444
7834.662362	0.590185
7834.541816	0.683129
7834.421269	0.909139
7834.300723	1.219405
7834.180177	1.566597
7834.059631	1.888983
7833.939084	2.099553
7833.818538	2.128043
7833.697992	1.997694
7833.577446	1.804784
7833.456899	1.620581
7833.336353	1.465802
7833.215807	1.343240
7833.095261	1.257612
7832.974714	1.214989
7832.854168	1.208824
7832.733622	1.210786
7832.613076	1.189668
7832.492529	1.131971
7832.371983	1.043618
7832.251437	0.956938
7832.130891	0.958256
7832.010344	1.078341
7831.889798	1.230826
7831.769252	1.346219
7831.648706	1.367188
7831.528159	1.258094
7831.407613	1.050063
7831.287067	0.821564
7831.166521	0.640863
7831.045974	0.564042
7830.925428	0.595038
7830.804882	0.671319
7830.684336	0.758916
7830.563789	0.848444
7830.443243	0.936761
7830.322697	1.017578
7830.202151	1.114976
7830.081604	1.272069
7829.961058	1.296334
7829.840512	1.170211
7829.719966	0.970904
7829.599419	0.769972
7829.478873	0.613115
7829.358327	0.529538
7829.237781	0.517451
7829.117234	0.544051
7828.996688	0.579496
7828.876142	0.608575
7828.755596	0.625677
7828.635049	0.630161
7828.514503	0.623611
7828.393957	0.608434
7828.273411	0.539548
7828.152864	0.437735
7828.032318	0.392681
7827.911772	0.408073
7827.791226	0.442725
7827.670679	0.482035
7827.550133	0.522209
7827.429587	0.558376
7827.309041	0.579865
7827.188494	0.568638
7827.067948	0.517797
7826.947402	0.474137
7826.826856	0.453376
7826.706309	0.432524
7826.585763	0.489404
7826.465217	0.552578
7826.344671	0.562939
7826.224124	0.529517
7826.103578	0.499344
7825.983032	0.571358
7825.862486	0.703764
7825.741939	0.824219
7825.621393	0.908470
7825.500847	0.950735
7825.380301	0.955130
7825.259754	0.928737
7825.139208	0.875484
7825.018662	0.794836
7824.898116	0.692713
7824.777569	0.588914
7824.657023	0.499851
7824.536477	0.430176
7824.415931	0.378674
7824.295384	0.342579
7824.174838	0.319112
7824.054292	0.307111
7823.933746	0.309809
7823.813199	0.331203
7823.692653	0.363019
7823.572107	0.392485
7823.451561	0.410495
7823.331014	0.409429
7823.210468	0.384702
7823.089922	0.338918
7822.969376	0.288158
7822.848829	0.276492
7822.728283	0.352382
7822.607737	0.497823
7822.487191	0.667633
7822.366644	0.828960
7822.246098	0.963531
7822.125552	1.064586
7822.005006	1.131899
7821.884459	1.167355
7821.763913	1.172932
7821.643367	1.150573
7821.522821	1.103618
7821.402274	1.038682
7821.281728	0.965333
7821.161182	0.895283
7821.040636	0.852163
7820.920089	0.876456
7820.799543	0.956601
7820.678997	1.042012
7820.558451	1.098164
7820.437904	1.113685
7820.317358	1.091826
7820.196812	1.040933
7820.076266	0.971155
7819.955719	0.892565
7819.835173	0.813721
7819.714627	0.741792
7819.594081	0.684356
7819.473534	0.652856
7819.352988	0.668034
7819.232442	0.756345
7819.111896	0.919830
7818.991349	1.128150
7818.870803	1.340289
7818.750257	1.509750
7818.629711	1.594384
7818.509164	1.580986
7818.388618	1.495535
7818.268072	1.382161
7818.147526	1.278765
7818.026979	1.212138
7817.906433	1.206511
7817.785887	1.297242
7817.665341	1.554435
7817.544794	2.143982
7817.424248	3.321620
7817.303702	4.231257
7817.183156	2.784125
7817.062609	1.959013
7816.942063	1.667702
7816.821517	1.618143
7816.700971	1.774051
7816.580424	2.274233
7816.459878	3.678796
7816.339332	2.465910
7816.218786	1.786738
7816.098239	1.508618
7815.977693	1.397708
7815.857147	1.370218
7815.736601	1.391057
7815.616054	1.444475
7815.495508	1.521100
7815.374962	1.611550
7815.254416	1.706943
7815.133869	1.809411
7815.013323	1.945467
7814.892777	2.145074
7814.772231	2.325465
7814.651684	2.276024
7814.531138	1.959161
7814.410592	1.553281
7814.290046	1.195471
7814.169499	0.922725
7814.048953	0.725683
7813.928407	0.582556
7813.807861	0.473350
7813.687314	0.386062
7813.566768	0.317699
7813.446222	0.271476
7813.325676	0.251197
7813.205129	0.278482
7813.084583	0.338262
7812.964037	0.393785
7812.843491	0.436346
7812.722944	0.462194
7812.602398	0.471990
7812.481852	0.469374
7812.361306	0.458516
7812.240759	0.442229
7812.120213	0.421439
7811.999667	0.395701
7811.879121	0.364061
7811.758574	0.325870
7811.638028	0.281590
7811.517482	0.234649
7811.396936	0.206421
7811.276389	0.268566
7811.155843	0.399329
7811.035297	0.562123
7810.914751	0.733106
7810.794204	0.868038
7810.673658	0.910324
7810.553112	0.843403
7810.432566	0.715407
7810.312019	0.594352
7810.191473	0.515538
7810.070927	0.474273
7809.950381	0.460868
7809.829834	0.465446
7809.709288	0.474807
7809.588742	0.482687
7809.468196	0.494247
7809.347649	0.517584
7809.227103	0.555180
7809.106557	0.602364
7808.986011	0.647599
7808.865464	0.672869
7808.744918	0.658587
7808.624372	0.597691
7808.503826	0.515321
7808.383279	0.498411
7808.262733	0.553613
7808.142187	0.617236
7808.021641	0.682191
7807.901094	0.751545
7807.780548	0.828394
7807.660002	0.914471
7807.539456	1.011505
7807.418910	1.122296
7807.298363	1.249839
7807.177817	1.394938
7807.057271	1.553621
7806.936725	1.715680
7806.816178	1.865891
7806.695632	1.988823
7806.575086	2.075378
7806.454540	2.125702
7806.333993	2.148077
7806.213447	2.154644
7806.092901	2.156698
7805.972355	2.137781
7805.851808	1.794793
7805.731262	1.344261
7805.610716	1.027388
7805.490170	0.817889
7805.369623	0.685518
7805.249077	0.605831
7805.128531	0.558944
7805.007985	0.532104
7804.887438	0.519706
7804.766892	0.518901
7804.646346	0.525351
7804.525800	0.532503
7804.405253	0.533766
7804.284707	0.525450
7804.164161	0.508511
7804.043615	0.487220
7803.923068	0.465866
7803.802522	0.446749
7803.681976	0.430420
7803.561430	0.415618
7803.440883	0.397897
7803.320337	0.370564
7803.199791	0.406141
7803.079245	0.495845
7802.958698	0.579287
7802.838152	0.655137
7802.717606	0.726471
7802.597060	0.794546
7802.476513	0.855530
7802.355967	0.902032
7802.235421	0.926442
7802.114875	0.923471
7801.994328	0.891406
7801.873782	0.832639
7801.753236	0.753957
7801.632690	0.666238
7801.512143	0.583844
7801.391597	0.520402
7801.271051	0.476370
7801.150505	0.442183
7801.029958	0.420394
7800.909412	0.421172
7800.788866	0.439863
7800.668320	0.461006
7800.547773	0.472865
7800.427227	0.470432
7800.306681	0.454555
7800.186135	0.430178
7800.065588	0.403939
7799.945042	0.382596
7799.824496	0.374748
7799.703950	0.464572
7799.583403	0.593688
7799.462857	0.744051
7799.342311	0.909043
7799.221765	1.055507
7799.101218	1.123936
7798.980672	1.090780
7798.860126	1.015639
7798.739580	0.954794
7798.619033	0.923326
7798.498487	0.917895
7798.377941	0.930267
7798.257395	0.948717
7798.136848	0.956344
7798.016302	0.933033
7797.895756	0.860296
7797.775210	0.735094
7797.654663	0.597067
7797.534117	0.497227
7797.413571	0.453252
7797.293025	0.455916
7797.172478	0.486614
7797.051932	0.531942
7796.931386	0.587410
7796.810840	0.654667
7796.690293	0.738430
7796.569747	0.843757
7796.449201	0.972887
7796.328655	1.121382
7796.208108	1.274362
7796.087562	1.406584
7795.967016	1.490391
7795.846470	1.509222
7795.725923	1.464858
7795.605377	1.372728
7795.484831	1.255118
7795.364285	1.138178
7795.243738	1.044524
7795.123192	0.981943
7795.002646	0.941001
7794.882100	0.903000
7794.761553	0.851700
7794.641007	0.780451
7794.520461	0.692037
7794.399915	0.593974
7794.279368	0.494259
7794.158822	0.399428
7794.038276	0.314345
7793.917730	0.242772
7793.797183	0.188842
7793.676637	0.159513
7793.556091	0.161065
7793.435545	0.190110
7793.314998	0.241612
7793.194452	0.313494
7793.073906	0.403476
7792.953360	0.504315
7792.832813	0.594804
7792.712267	0.644114
7792.591721	0.658888
7792.471175	0.666753
7792.350628	0.682687
7792.230082	0.713061
7792.109536	0.760486
7791.988990	0.827316
7791.868443	0.918997
7791.747897	1.046079
7791.627351	1.227225
7791.506805	1.496375
7791.386258	1.913002
7791.265712	2.458435
7791.145166	2.375197
7791.024620	2.076121
7790.904073	1.855777
7790.783527	1.702673
7790.662981	1.581836
7790.542435	1.455082
7790.421888	1.297580
7790.301342	1.116383
7790.180796	0.938566
7790.060250	0.782319
7789.939703	0.649611
7789.819157	0.534139
7789.698611	0.436741
7789.578065	0.519592
7789.457518	0.665316
7789.336972	0.833701
7789.216426	1.000054
7789.095880	1.141844
7788.975333	1.247450
7788.854787	1.293986
7788.734241	1.222277
7788.613695	1.025269
7788.493148	0.816918
7788.372602	0.662002
7788.252056	0.567908
7788.131510	0.510222
7788.010963	0.484719
7787.890417	0.519079
7787.769871	0.621568
7787.649325	0.780431
7787.528778	1.023403
7787.408232	1.405172
7787.287686	1.918528
7787.167140	2.290117
7787.046593	2.016702
7786.926047	1.524802
7786.805501	1.223476
7786.684955	1.047754
7786.564408	0.942256
7786.443862	0.871668
7786.323316	0.815976
7786.202770	0.765467
7786.082223	0.714402
7785.961677	0.655622
7785.841131	0.578751
7785.720585	0.596008
7785.600038	0.701429
7785.479492	0.748304
7785.358946	0.743525
7785.238400	0.705469
7785.117853	0.650924
7784.997307	0.592173
7784.876761	0.537174
7784.756215	0.489800
7784.635668	0.450486
7784.515122	0.418199
7784.394576	0.406701
7784.274030	0.481340
7784.153483	0.601580
7784.032937	0.722181
7783.912391	0.810742
7783.791845	0.860747
7783.671298	0.909307
7783.550752	1.045045
7783.430206	1.100994
7783.309660	1.008822
7783.189113	0.898435
7783.068567	0.801202
7782.948021	0.728691
7782.827475	0.688487
7782.706928	0.685852
7782.586382	0.721271
7782.465836	0.788426
7782.345290	0.875040
7782.224743	0.966103
7782.104197	1.047054
7781.983651	1.104758
7781.863105	1.129326
7781.742558	1.118625
7781.622012	1.080992
7781.501466	1.032565
7781.380920	0.991648
7781.260373	0.975080
7781.139827	0.998847
7781.019281	1.083687
7780.898735	1.270160
7780.778188	1.657420
7780.657642	1.775595
7780.537096	1.442366
7780.416550	1.360212
7780.296003	1.181912
7780.175457	1.033047
7780.054911	0.909971
7779.934365	0.784062
7779.813818	1.038679
7779.693272	1.241288
7779.572726	1.180998
7779.452180	1.077191
7779.331633	0.956153
7779.211087	0.838333
7779.090541	0.749549
7778.969995	0.692741
7778.849448	0.642930
7778.728902	0.587256
7778.608356	0.538989
7778.487810	0.531396
7778.367263	0.549642
7778.246717	0.557351
7778.126171	0.549564
7778.005625	0.530885
7777.885078	0.497298
7777.764532	0.416287
7777.643986	0.313158
7777.523440	0.240231
7777.402894	0.201000
7777.282347	0.195425
7777.161801	0.215275
7777.041255	0.239317
7776.920709	0.260822
7776.800162	0.278689
7776.679616	0.293470
7776.559070	0.307043
7776.438524	0.323454
7776.317977	0.349908
7776.197431	0.394941
7776.076885	0.462581
7775.956339	0.548868
7775.835792	0.639698
7775.715246	0.704387
7775.594700	0.707442
7775.474154	0.649805
7775.353607	0.568200
7775.233061	0.491966
7775.112515	0.435367
7774.991969	0.412615
7774.871422	0.425950
7774.750876	0.456922
7774.630330	0.498133
7774.509784	0.549559
7774.389237	0.611537
7774.268691	0.681705
7774.148145	0.752891
7774.027599	0.813160
7773.907052	0.849759
7773.786506	0.856118
7773.665960	0.835954
7773.545414	0.800333
7773.424867	0.760776
7773.304321	0.724541
7773.183775	0.694075
7773.063229	0.668831
7772.942682	0.647650
7772.822136	0.631222
7772.701590	0.625083
7772.581044	0.643327
7772.460497	0.709472
7772.339951	0.842304
7772.219405	1.016438
7772.098859	1.128770
7771.978312	1.166493
7771.857766	1.189435
7771.737220	1.212413
7771.616674	1.233104
7771.496127	1.242373
7771.375581	1.221835
7771.255035	1.115674
7771.134489	0.913115
7771.013942	0.750856
7770.893396	0.629377
7770.772850	0.528438
7770.652304	0.442752
7770.531757	0.394165
7770.411211	0.425181
7770.290665	0.501484
7770.170119	0.596482
7770.049572	0.710751
7769.929026	0.852654
7769.808480	1.033528
7769.687934	1.265510
7769.567387	1.556733
7769.446841	1.898835
7769.326295	2.262344
7769.205749	2.609755
7769.085202	2.739929
7768.964656	2.595392
7768.844110	2.369389
7768.723564	2.102323
7768.603017	1.810351
7768.482471	1.509892
7768.361925	1.219684
7768.241379	0.957999
7768.120832	0.741681
7768.000286	0.587340
7767.879740	0.520362
7767.759194	0.590897
7767.638647	0.795407
7767.518101	1.089093
7767.397555	1.474371
7767.277009	2.003985
7767.156462	2.793101
7767.035916	3.908350
7766.915370	4.102210
7766.794824	3.010419
7766.674277	2.178036
7766.553731	1.701595
7766.433185	1.414219
7766.312639	1.187958
7766.192092	1.013669
7766.071546	0.903992
7765.951000	0.834843
7765.830454	0.781573
7765.709907	0.732295
7765.589361	0.683785
7765.468815	0.639081
7765.348269	0.608870
7765.227722	0.609110
7765.107176	0.642184
7764.986630	0.693456
7764.866084	0.749915
7764.745537	0.803981
7764.624991	0.851032
7764.504445	0.888162
7764.383899	0.913600
7764.263352	0.925483
7764.142806	0.919854
7764.022260	0.891575
7763.901714	0.848331
7763.781167	0.840594
7763.660621	0.968637
7763.540075	1.213795
7763.419529	1.519379
7763.298982	1.700479
7763.178436	1.545209
7763.057890	1.239470
7762.937344	0.991577
7762.816797	0.843902
7762.696251	0.770623
7762.575705	0.743768
7762.455159	0.748708
7762.334612	0.781261
7762.214066	0.841233
7762.093520	0.925555
7761.972974	1.022563
7761.852427	1.110736
7761.731881	1.171498
7761.611335	1.205041
7761.490789	1.210240
7761.370242	1.174548
7761.249696	1.098867
7761.129150	0.991457
7761.008604	0.858234
7760.888057	0.706061
7760.767511	0.544708
7760.646965	0.401927
7760.526419	0.317311
7760.405872	0.241590
7760.285326	0.177436
7760.164780	0.239170
7760.044234	0.379397
7759.923687	0.500663
7759.803141	0.586468
7759.682595	0.635879
7759.562049	0.664760
7759.441502	0.687598
7759.320956	0.708344
7759.200410	0.726027
7759.079864	0.740683
7758.959317	0.752559
7758.838771	0.760642
7758.718225	0.763633
7758.597679	0.761279
