9846.458711	0.000003
9846.338165	0.000003
9846.217619	0.000003
9846.097073	0.000004
9845.976526	0.000005
9845.855980	0.000005
9845.735434	0.000005
9845.614888	0.000005
9845.494341	0.000005
9845.373795	0.000004
9845.253249	0.000004
9845.132703	0.000005
9845.012156	0.000006
9844.891610	0.000007
9844.771064	0.000007
9844.650518	0.000007
9844.529972	0.000007
9844.409425	0.000007
9844.288879	0.000006
9844.168333	0.000006
9844.047787	0.000005
9843.927240	0.000005
9843.806694	0.000005
9843.686148	0.000004
9843.565602	0.000004
9843.445055	0.000004
9843.324509	0.000004
9843.203963	0.000004
9843.083417	0.000004
9842.962870	0.000004
9842.842324	0.000005
9842.721778	0.000005
9842.601232	0.000006
9842.480685	0.000006
9842.360139	0.000007
9842.239593	0.000007
9842.119047	0.000007
9841.998500	0.000007
9841.877954	0.000007
9841.757408	0.000006
9841.636862	0.000006
9841.516315	0.000005
9841.395769	0.000004
9841.275223	0.000003
9841.154677	0.000003
9841.034130	0.000003
9840.913584	0.000003
9840.793038	0.000003
9840.672492	0.000004
9840.551945	0.000004
9840.431399	0.000004
9840.310853	0.000005
9840.190307	0.000004
9840.069760	0.000004
9839.949214	0.000004
9839.828668	0.000003
9839.708122	0.000003
9839.587575	0.000003
9839.467029	0.000003
9839.346483	0.000003
9839.225937	0.000004
9839.105390	0.000004
9838.984844	0.000004
9838.864298	0.000004
9838.743752	0.000004
9838.623205	0.000004
9838.502659	0.000004
9838.382113	0.000005
9838.261567	0.000006
9838.141020	0.000006
9838.020474	0.000007
9837.899928	0.000007
9837.779382	0.000007
9837.658835	0.000007
9837.538289	0.000006
9837.417743	0.000006
9837.297197	0.000005
9837.176650	0.000005
9837.056104	0.000005
9836.935558	0.000005
9836.815012	0.000005
9836.694465	0.000005
9836.573919	0.000006
9836.453373	0.000006
9836.332827	0.000006
9836.212280	0.000005
9836.091734	0.000004
9835.971188	0.000004
9835.850642	0.000003
9835.730095	0.000002
9835.609549	0.000001
9835.489003	0.000002
9835.368457	0.000002
9835.247910	0.000003
9835.127364	0.000004
9835.006818	0.000004
9834.886272	0.000005
9834.765725	0.000005
9834.645179	0.000006
9834.524633	0.000006
9834.404087	0.000006
9834.283540	0.000005
9834.162994	0.000005
9834.042448	0.000005
9833.921902	0.000006
9833.801355	0.000006
9833.680809	0.000007
9833.560263	0.000008
9833.439717	0.000009
9833.319170	0.000009
9833.198624	0.000010
9833.078078	0.000010
9832.957532	0.000010
9832.836985	0.000010
9832.716439	0.000009
9832.595893	0.000008
9832.475347	0.000009
9832.354800	0.000010
9832.234254	0.000010
9832.113708	0.000010
9831.993162	0.000009
9831.872615	0.000009
9831.752069	0.000008
9831.631523	0.000007
9831.510977	0.000005
9831.390430	0.000004
9831.269884	0.000004
9831.149338	0.000004
9831.028792	0.000004
9830.908245	0.000004
9830.787699	0.000005
9830.667153	0.000006
9830.546607	0.000007
9830.426060	0.000008
9830.305514	0.000008
9830.184968	0.000008
9830.064422	0.000008
9829.943875	0.000008
9829.823329	0.000007
9829.702783	0.000006
9829.582237	0.000005
9829.461690	0.000004
9829.341144	0.000003
9829.220598	0.000003
9829.100052	0.000002
9828.979505	0.000002
9828.858959	0.000003
9828.738413	0.000003
9828.617867	0.000004
9828.497320	0.000004
9828.376774	0.000005
9828.256228	0.000005
9828.135682	0.000005
9828.015135	0.000006
9827.894589	0.000006
9827.774043	0.000006
9827.653497	0.000006
9827.532950	0.000006
9827.412404	0.000007
9827.291858	0.000007
9827.171312	0.000007
9827.050765	0.000007
9826.930219	0.000007
9826.809673	0.000007
9826.689127	0.000007
9826.568580	0.000006
9826.448034	0.000006
9826.327488	0.000006
9826.206942	0.000006
9826.086395	0.000006
9825.965849	0.000007
9825.845303	0.000008
9825.724757	0.000009
9825.604210	0.000010
9825.483664	0.000011
9825.363118	0.000011
9825.242572	0.000011
9825.122025	0.000011
9825.001479	0.000010
9824.880933	0.000009
9824.760387	0.000007
9824.639840	0.000005
9824.519294	0.000004
9824.398748	0.000003
9824.278202	0.000002
9824.157655	0.000003
9824.037109	0.000005
9823.916563	0.000006
9823.796017	0.000006
9823.675470	0.000007
9823.554924	0.000007
9823.434378	0.000007
9823.313832	0.000006
9823.193285	0.000006
9823.072739	0.000005
9822.952193	0.000004
9822.831647	0.000004
9822.711100	0.000004
9822.590554	0.000004
9822.470008	0.000005
9822.349462	0.000006
9822.228915	0.000007
9822.108369	0.000007
9821.987823	0.000008
9821.867277	0.000008
9821.746730	0.000008
9821.626184	0.000008
9821.505638	0.000007
9821.385092	0.000007
9821.264545	0.000006
9821.143999	0.000006
9821.023453	0.000006
9820.902907	0.000006
9820.782360	0.000006
9820.661814	0.000006
9820.541268	0.000006
9820.420722	0.000006
9820.300175	0.000006
9820.179629	0.000006
9820.059083	0.000005
9819.938537	0.000005
9819.817990	0.000006
9819.697444	0.000006
9819.576898	0.000007
9819.456352	0.000008
9819.335805	0.000009
9819.215259	0.000010
9819.094713	0.000010
9818.974167	0.000010
9818.853620	0.000010
9818.733074	0.000009
9818.612528	0.000008
9818.491982	0.000007
9818.371435	0.000007
9818.250889	0.000007
9818.130343	0.000006
9818.009797	0.000005
9817.889250	0.000004
9817.768704	0.000005
9817.648158	0.000006
9817.527612	0.000007
9817.407065	0.000007
9817.286519	0.000008
9817.165973	0.000008
9817.045427	0.000008
9816.924880	0.000008
9816.804334	0.000008
9816.683788	0.000008
9816.563242	0.000007
9816.442695	0.000007
9816.322149	0.000006
9816.201603	0.000005
9816.081057	0.000004
9815.960510	0.000003
9815.839964	0.000002
9815.719418	0.000002
9815.598872	0.000002
9815.478325	0.000002
9815.357779	0.000003
9815.237233	0.000003
9815.116687	0.000004
9814.996140	0.000005
9814.875594	0.000005
9814.755048	0.000005
9814.634502	0.000005
9814.513955	0.000005
9814.393409	0.000005
9814.272863	0.000005
9814.152317	0.000005
9814.031771	0.000004
9813.911224	0.000004
9813.790678	0.000004
9813.670132	0.000004
9813.549586	0.000004
9813.429039	0.000004
9813.308493	0.000004
9813.187947	0.000005
9813.067401	0.000005
9812.946854	0.000005
9812.826308	0.000006
9812.705762	0.000006
9812.585216	0.000006
9812.464669	0.000006
9812.344123	0.000006
9812.223577	0.000006
9812.103031	0.000006
9811.982484	0.000006
9811.861938	0.000005
9811.741392	0.000005
9811.620846	0.000005
9811.500299	0.000005
9811.379753	0.000005
9811.259207	0.000005
9811.138661	0.000005
9811.018114	0.000006
9810.897568	0.000006
9810.777022	0.000007
9810.656476	0.000007
9810.535929	0.000008
9810.415383	0.000008
9810.294837	0.000009
9810.174291	0.000009
9810.053744	0.000009
9809.933198	0.000009
9809.812652	0.000009
9809.692106	0.000009
9809.571559	0.000009
9809.451013	0.000008
9809.330467	0.000008
9809.209921	0.000008
9809.089374	0.000008
9808.968828	0.000009
9808.848282	0.000009
9808.727736	0.000009
9808.607189	0.000010
9808.486643	0.000010
9808.366097	0.000009
9808.245551	0.000009
9808.125004	0.000008
9808.004458	0.000007
9807.883912	0.000006
9807.763366	0.000005
9807.642819	0.000004
9807.522273	0.000003
9807.401727	0.000002
9807.281181	0.000002
9807.160634	0.000001
9807.040088	0.000001
9806.919542	0.000001
9806.798996	0.000002
9806.678449	0.000002
9806.557903	0.000002
9806.437357	0.000003
9806.316811	0.000004
9806.196264	0.000004
9806.075718	0.000005
9805.955172	0.000005
9805.834626	0.000006
9805.714079	0.000006
9805.593533	0.000006
9805.472987	0.000006
9805.352441	0.000005
9805.231894	0.000005
9805.111348	0.000005
9804.990802	0.000005
9804.870256	0.000005
9804.749709	0.000004
9804.629163	0.000004
9804.508617	0.000004
9804.388071	0.000004
9804.267524	0.000005
9804.146978	0.000005
9804.026432	0.000006
9803.905886	0.000006
9803.785339	0.000006
9803.664793	0.000007
9803.544247	0.000007
9803.423701	0.000007
9803.303154	0.000007
9803.182608	0.000007
9803.062062	0.000007
9802.941516	0.000006
9802.820969	0.000005
9802.700423	0.000004
9802.579877	0.000003
9802.459331	0.000002
9802.338784	0.000002
9802.218238	0.000003
9802.097692	0.000004
9801.977146	0.000005
9801.856599	0.000005
9801.736053	0.000006
9801.615507	0.000006
9801.494961	0.000005
9801.374414	0.000005
9801.253868	0.000004
9801.133322	0.000003
9801.012776	0.000004
9800.892229	0.000004
9800.771683	0.000004
9800.651137	0.000004
9800.530591	0.000004
9800.410044	0.000004
9800.289498	0.000003
9800.168952	0.000003
9800.048406	0.000003
9799.927859	0.000002
9799.807313	0.000002
9799.686767	0.000002
9799.566221	0.000002
9799.445674	0.000003
9799.325128	0.000003
9799.204582	0.000004
9799.084036	0.000005
9798.963489	0.000005
9798.842943	0.000005
9798.722397	0.000006
9798.601851	0.000006
9798.481304	0.000007
9798.360758	0.000008
9798.240212	0.000008
9798.119666	0.000008
9797.999119	0.000007
9797.878573	0.000006
9797.758027	0.000005
9797.637481	0.000003
9797.516934	0.000002
9797.396388	0.000003
9797.275842	0.000003
9797.155296	0.000004
9797.034749	0.000004
9796.914203	0.000005
9796.793657	0.000005
9796.673111	0.000005
9796.552564	0.000004
9796.432018	0.000004
9796.311472	0.000004
9796.190926	0.000004
9796.070379	0.000004
9795.949833	0.000004
9795.829287	0.000004
9795.708741	0.000005
9795.588194	0.000005
9795.467648	0.000005
9795.347102	0.000004
9795.226556	0.000003
9795.106009	0.000003
9794.985463	0.000002
9794.864917	0.000003
9794.744371	0.000003
9794.623824	0.000004
9794.503278	0.000005
9794.382732	0.000006
9794.262186	0.000007
9794.141639	0.000007
9794.021093	0.000007
9793.900547	0.000006
9793.780001	0.000006
9793.659454	0.000005
9793.538908	0.000003
9793.418362	0.000003
9793.297816	0.000002
9793.177269	0.000003
9793.056723	0.000003
9792.936177	0.000004
9792.815631	0.000004
9792.695084	0.000004
9792.574538	0.000005
9792.453992	0.000005
9792.333446	0.000005
9792.212899	0.000005
9792.092353	0.000005
9791.971807	0.000005
9791.851261	0.000004
9791.730714	0.000004
9791.610168	0.000004
9791.489622	0.000005
9791.369076	0.000005
9791.248529	0.000005
9791.127983	0.000005
9791.007437	0.000005
9790.886891	0.000005
9790.766344	0.000005
9790.645798	0.000005
9790.525252	0.000005
9790.404706	0.000005
9790.284159	0.000005
9790.163613	0.000005
9790.043067	0.000006
9789.922521	0.000005
9789.801974	0.000005
9789.681428	0.000005
9789.560882	0.000005
9789.440336	0.000005
9789.319789	0.000004
9789.199243	0.000004
9789.078697	0.000004
9788.958151	0.000004
9788.837604	0.000004
9788.717058	0.000004
9788.596512	0.000004
9788.475966	0.000004
9788.355419	0.000004
9788.234873	0.000004
9788.114327	0.000004
9787.993781	0.000004
9787.873234	0.000004
9787.752688	0.000004
9787.632142	0.000004
9787.511596	0.000004
9787.391049	0.000005
9787.270503	0.000005
9787.149957	0.000006
9787.029411	0.000007
9786.908864	0.000008
9786.788318	0.000008
9786.667772	0.000008
9786.547226	0.000007
9786.426679	0.000007
9786.306133	0.000007
9786.185587	0.000007
9786.065041	0.000007
9785.944494	0.000007
9785.823948	0.000007
9785.703402	0.000007
9785.582856	0.000006
9785.462309	0.000006
9785.341763	0.000006
9785.221217	0.000006
9785.100671	0.000006
9784.980124	0.000006
9784.859578	0.000006
9784.739032	0.000007
9784.618486	0.000007
9784.497939	0.000007
9784.377393	0.000007
9784.256847	0.000007
9784.136301	0.000007
9784.015754	0.000007
9783.895208	0.000007
9783.774662	0.000006
9783.654116	0.000006
9783.533570	0.000005
9783.413023	0.000006
9783.292477	0.000007
9783.171931	0.000008
9783.051385	0.000009
9782.930838	0.000009
9782.810292	0.000010
9782.689746	0.000011
9782.569200	0.000011
9782.448653	0.000011
9782.328107	0.000010
9782.207561	0.000010
9782.087015	0.000009
9781.966468	0.000008
9781.845922	0.000007
9781.725376	0.000006
9781.604830	0.000005
9781.484283	0.000004
9781.363737	0.000003
9781.243191	0.000002
9781.122645	0.000001
9781.002098	0.000002
9780.881552	0.000003
9780.761006	0.000003
9780.640460	0.000003
9780.519913	0.000003
9780.399367	0.000003
9780.278821	0.000003
9780.158275	0.000003
9780.037728	0.000003
9779.917182	0.000003
9779.796636	0.000003
9779.676090	0.000003
9779.555543	0.000004
9779.434997	0.000004
9779.314451	0.000005
9779.193905	0.000005
9779.073358	0.000006
9778.952812	0.000006
9778.832266	0.000007
9778.711720	0.000007
9778.591173	0.000008
9778.470627	0.000008
9778.350081	0.000008
9778.229535	0.000008
9778.108988	0.000008
9777.988442	0.000007
9777.867896	0.000007
9777.747350	0.000006
9777.626803	0.000006
9777.506257	0.000006
9777.385711	0.000006
9777.265165	0.000006
9777.144618	0.000007
9777.024072	0.000007
9776.903526	0.000008
9776.782980	0.000008
9776.662433	0.000008
9776.541887	0.000009
9776.421341	0.000009
9776.300795	0.000009
9776.180248	0.000009
9776.059702	0.000009
9775.939156	0.000009
9775.818610	0.000009
9775.698063	0.000008
9775.577517	0.000008
9775.456971	0.000008
9775.336425	0.000008
9775.215878	0.000009
9775.095332	0.000009
9774.974786	0.000009
9774.854240	0.000009
9774.733693	0.000009
9774.613147	0.000008
9774.492601	0.000007
9774.372055	0.000006
9774.251508	0.000005
9774.130962	0.000004
9774.010416	0.000004
9773.889870	0.000003
9773.769323	0.000004
9773.648777	0.000004
9773.528231	0.000005
9773.407685	0.000005
9773.287138	0.000006
9773.166592	0.000007
9773.046046	0.000008
9772.925500	0.000008
9772.804953	0.000008
9772.684407	0.000008
9772.563861	0.000007
9772.443315	0.000006
9772.322768	0.000005
9772.202222	0.000004
9772.081676	0.000003
9771.961130	0.000002
9771.840583	0.000002
9771.720037	0.000002
9771.599491	0.000002
9771.478945	0.000003
9771.358398	0.000003
9771.237852	0.000004
9771.117306	0.000004
9770.996760	0.000005
9770.876213	0.000005
9770.755667	0.000006
9770.635121	0.000007
9770.514575	0.000007
9770.394028	0.000007
9770.273482	0.000007
9770.152936	0.000007
9770.032390	0.000007
9769.911843	0.000007
9769.791297	0.000006
9769.670751	0.000006
9769.550205	0.000006
9769.429658	0.000005
9769.309112	0.000005
9769.188566	0.000005
9769.068020	0.000005
9768.947473	0.000005
9768.826927	0.000005
9768.706381	0.000005
9768.585835	0.000005
9768.465288	0.000004
9768.344742	0.000004
9768.224196	0.000004
9768.103650	0.000004
9767.983103	0.000004
9767.862557	0.000004
9767.742011	0.000004
9767.621465	0.000004
9767.500918	0.000004
9767.380372	0.000003
9767.259826	0.000003
9767.139280	0.000002
9767.018733	0.000003
9766.898187	0.000003
9766.777641	0.000004
9766.657095	0.000004
9766.536548	0.000005
9766.416002	0.000006
9766.295456	0.000006
9766.174910	0.000007
9766.054363	0.000007
9765.933817	0.000008
9765.813271	0.000008
9765.692725	0.000008
9765.572178	0.000008
9765.451632	0.000009
9765.331086	0.000009
9765.210540	0.000008
9765.089993	0.000008
9764.969447	0.000007
9764.848901	0.000006
9764.728355	0.000005
9764.607808	0.000004
9764.487262	0.000003
9764.366716	0.000002
9764.246170	0.000003
9764.125623	0.000004
9764.005077	0.000005
9763.884531	0.000006
9763.763985	0.000006
9763.643438	0.000006
9763.522892	0.000006
9763.402346	0.000005
9763.281800	0.000005
9763.161253	0.000005
9763.040707	0.000004
9762.920161	0.000004
9762.799615	0.000005
9762.679068	0.000005
9762.558522	0.000005
9762.437976	0.000005
9762.317430	0.000005
9762.196883	0.000005
9762.076337	0.000005
9761.955791	0.000004
9761.835245	0.000004
9761.714698	0.000004
9761.594152	0.000004
9761.473606	0.000005
9761.353060	0.000005
9761.232513	0.000006
9761.111967	0.000006
9760.991421	0.000007
9760.870875	0.000007
9760.750328	0.000007
9760.629782	0.000006
9760.509236	0.000006
9760.388690	0.000005
9760.268143	0.000006
9760.147597	0.000006
9760.027051	0.000007
9759.906505	0.000007
9759.785958	0.000007
9759.665412	0.000008
9759.544866	0.000008
9759.424320	0.000008
9759.303773	0.000008
9759.183227	0.000008
9759.062681	0.000007
9758.942135	0.000006
9758.821588	0.000006
9758.701042	0.000005
9758.580496	0.000004
9758.459950	0.000004
9758.339403	0.000003
9758.218857	0.000003
9758.098311	0.000004
9757.977765	0.000004
9757.857218	0.000004
9757.736672	0.000005
9757.616126	0.000005
9757.495580	0.000005
9757.375033	0.000005
9757.254487	0.000005
9757.133941	0.000004
9757.013395	0.000003
9756.892848	0.000003
9756.772302	0.000003
9756.651756	0.000004
9756.531210	0.000004
9756.410663	0.000004
9756.290117	0.000005
9756.169571	0.000005
9756.049025	0.000006
9755.928478	0.000006
9755.807932	0.000006
9755.687386	0.000006
9755.566840	0.000006
9755.446293	0.000005
9755.325747	0.000003
9755.205201	0.000003
9755.084655	0.000002
9754.964108	0.000003
9754.843562	0.000005
9754.723016	0.000006
9754.602470	0.000008
9754.481923	0.000008
9754.361377	0.000008
9754.240831	0.000007
9754.120285	0.000006
9753.999738	0.000005
9753.879192	0.000004
9753.758646	0.000004
9753.638100	0.000003
9753.517553	0.000003
9753.397007	0.000004
9753.276461	0.000004
