6733.231285	0.000016
6732.749100	0.000028
6732.266915	0.000023
6731.784730	0.000015
6731.302545	0.000015
6730.820360	0.000029
6730.338175	0.000020
6729.855990	0.000010
6729.373805	0.000026
6728.891620	0.000021
6728.409435	0.000035
6727.927250	0.000033
6727.445065	0.000035
6726.962880	0.000030
6726.480695	0.000027
6725.998510	0.000034
6725.516325	0.000022
6725.034140	0.000029
6724.551955	0.000027
6724.069770	0.000028
6723.587585	0.000035
6723.105400	0.000022
6722.623215	0.000030
6722.141030	0.000017
6721.658845	0.000018
6721.176660	0.000020
6720.694475	0.000028
6720.212290	0.000030
6719.730105	0.000030
6719.247920	0.000031
6718.765735	0.000025
6718.283550	0.000033
6717.801365	0.000034
6717.319180	0.000029
6716.836995	0.000018
6716.354810	0.000027
6715.872625	0.000024
6715.390440	0.000027
6714.908255	0.000028
6714.426070	0.000016
6713.943885	0.000040
6713.461700	0.000024
6712.979515	0.000024
6712.497330	0.000032
6712.015145	0.000024
6711.532960	0.000031
6711.050775	0.000031
6710.568590	0.000024
6710.086405	0.000010
6709.604220	0.000032
6709.122035	0.000022
6708.639850	0.000015
6708.157665	0.000042
6707.675480	0.000028
6707.193295	0.000033
6706.711110	0.000025
6706.228925	0.000026
6705.746740	0.000031
6705.264555	0.000019
6704.782370	0.000025
6704.300185	0.000029
6703.818000	0.000022
6703.335815	0.000026
6702.853630	0.000031
6702.371445	0.000026
6701.889260	0.000031
6701.407075	0.000020
6700.924890	0.000017
6700.442705	0.000022
6699.960520	0.000039
6699.478335	0.000029
6698.996150	0.000014
6698.513965	0.000027
6698.031780	0.000025
6697.549595	0.000021
6697.067410	0.000031
6696.585225	0.000027
6696.103040	0.000026
6695.620855	0.000041
6695.138670	0.000026
6694.656485	0.000019
6694.174300	0.000032
6693.692115	0.000031
6693.209930	0.000034
6692.727745	0.000033
6692.245560	0.000024
6691.763375	0.000031
6691.281190	0.000022
6690.799005	0.000023
6690.316820	0.000021
6689.834635	0.000018
6689.352450	0.000030
6688.870265	0.000034
6688.388080	0.000023
6687.905895	0.000025
6687.423710	0.000033
6686.941525	0.000022
6686.459340	0.000020
6685.977155	0.000024
6685.494970	0.000023
6685.012785	0.000024
6684.530600	0.000028
6684.048415	0.000028
6683.566230	0.000023
6683.084045	0.000025
6682.601860	0.000023
6682.119675	0.000035
6681.637490	0.000016
6681.155305	0.000025
6680.673120	0.000030
6680.190935	0.000018
6679.708750	0.000033
6679.226565	0.000024
6678.744380	0.000033
6678.262195	0.000032
6677.780010	0.000022
6677.297825	0.000038
6676.815640	0.000026
6676.333455	0.000018
6675.851270	0.000014
6675.369085	0.000017
6674.886900	0.000021
6674.404715	0.000025
6673.922530	0.000022
6673.440345	0.000035
6672.958160	0.000034
6672.475975	0.000027
6671.993790	0.000038
6671.511605	0.000024
6671.029420	0.000028
6670.547235	0.000028
6670.065050	0.000018
6669.582865	0.000029
6669.100680	0.000022
6668.618495	0.000030
6668.136310	0.000024
6667.654125	0.000024
6667.171940	0.000018
6666.689755	0.000031
6666.207570	0.000037
6665.725385	0.000024
6665.243200	0.000023
6664.761015	0.000024
6664.278830	0.000020
6663.796645	0.000031
6663.314460	0.000019
6662.832275	0.000024
6662.350090	0.000031
6661.867905	0.000023
6661.385720	0.000026
6660.903535	0.000031
6660.421350	0.000030
6659.939165	0.000026
6659.456980	0.000030
6658.974795	0.000036
6658.492610	0.000019
6658.010425	0.000030
6657.528240	0.000033
6657.046055	0.000024
6656.563870	0.000020
6656.081685	0.000023
6655.599500	0.000042
6655.117315	0.000023
6654.635130	0.000028
6654.152945	0.000023
6653.670760	0.000016
6653.188575	0.000028
6652.706390	0.000016
6652.224205	0.000011
6651.742020	0.000018
6651.259835	0.000031
6650.777650	0.000018
6650.295465	0.000032
6649.813280	0.000031
6649.331095	0.000018
6648.848910	0.000032
6648.366725	0.000023
6647.884540	0.000032
6647.402355	0.000032
6646.920170	0.000027
6646.437985	0.000029
6645.955800	0.000026
6645.473615	0.000025
6644.991430	0.000029
6644.509245	0.000036
6644.027060	0.000025
6643.544875	0.000029
6643.062690	0.000029
6642.580505	0.000019
6642.098320	0.000025
6641.616135	0.000028
6641.133950	0.000041
6640.651765	0.000028
6640.169580	0.000028
6639.687395	0.000020
6639.205210	0.000025
6638.723025	0.000034
6638.240840	0.000028
6637.758655	0.000017
6637.276470	0.000025
6636.794285	0.000031
6636.312100	0.000018
6635.829915	0.000040
6635.347730	0.000022
6634.865545	0.000028
6634.383360	0.000035
6633.901175	0.000016
6633.418990	0.000037
6632.936805	0.000035
6632.454620	0.000030
6631.972435	0.000025
6631.490250	0.000022
6631.008065	0.000024
6630.525880	0.000022
6630.043695	0.000038
6629.561510	0.000025
6629.079325	0.000031
6628.597140	0.000031
6628.114955	0.000021
6627.632770	0.000021
6627.150585	0.000024
6626.668400	0.000029
6626.186215	0.000023
6625.704030	0.000030
6625.221845	0.000024
6624.739660	0.000032
6624.257475	0.000032
6623.775290	0.000025
6623.293106	0.000029
6622.810921	0.000026
6622.328736	0.000028
6621.846551	0.000027
6621.364366	0.000017
6620.882181	0.000023
6620.399996	0.000033
6619.917811	0.000023
6619.435626	0.000030
6618.953441	0.000031
6618.471256	0.000017
6617.989071	0.000031
6617.506886	0.000035
6617.024701	0.000030
6616.542516	0.000023
6616.060331	0.000017
6615.578146	0.000016
6615.095961	0.000021
6614.613776	0.000014
6614.131591	0.000014
6613.649406	0.000030
6613.167221	0.000025
6612.685036	0.000040
6612.202851	0.000038
6611.720666	0.000029
6611.238481	0.000030
6610.756296	0.000029
6610.274111	0.000036
6609.791926	0.000019
6609.309741	0.000024
6608.827556	0.000026
6608.345371	0.000025
6607.863186	0.000021
6607.381001	0.000020
6606.898816	0.000027
6606.416631	0.000028
6605.934446	0.000030
6605.452261	0.000023
6604.970076	0.000024
6604.487891	0.000027
6604.005706	0.000026
6603.523521	0.000036
6603.041336	0.000033
6602.559151	0.000031
6602.076966	0.000022
6601.594781	0.000038
6601.112596	0.000028
6600.630411	0.000011
6600.148226	0.000023
6599.666041	0.000036
6599.183856	0.000035
6598.701671	0.000030
6598.219486	0.000035
6597.737301	0.000026
6597.255116	0.000035
6596.772931	0.000031
6596.290746	0.000022
6595.808561	0.000021
6595.326376	0.000021
6594.844191	0.000038
6594.362006	0.000028
6593.879821	0.000030
6593.397636	0.000036
6592.915451	0.000025
6592.433266	0.000024
6591.951081	0.000016
6591.468896	0.000022
6590.986711	0.000034
6590.504526	0.000027
6590.022341	0.000021
6589.540156	0.000040
6589.057971	0.000028
6588.575786	0.000016
6588.093601	0.000036
6587.611416	0.000025
6587.129231	0.000027
6586.647046	0.000021
6586.164861	0.000021
6585.682676	0.000015
6585.200491	0.000031
6584.718306	0.000030
6584.236121	0.000015
6583.753936	0.000028
6583.271751	0.000027
6582.789566	0.000032
6582.307381	0.000028
6581.825196	0.000035
6581.343011	0.000024
6580.860826	0.000017
6580.378641	0.000038
6579.896456	0.000028
6579.414271	0.000023
6578.932086	0.000017
6578.449901	0.000022
6577.967716	0.000024
6577.485531	0.000028
6577.003346	0.000037
6576.521161	0.000024
6576.038976	0.000033
6575.556791	0.000030
6575.074606	0.000031
6574.592421	0.000025
6574.110236	0.000026
6573.628051	0.000030
6573.145866	0.000020
6572.663681	0.000024
6572.181496	0.000025
6571.699311	0.000038
6571.217126	0.000028
6570.734941	0.000023
6570.252756	0.000028
6569.770571	0.000029
6569.288386	0.000033
6568.806201	0.000025
6568.324016	0.000029
6567.841831	0.000022
6567.359646	0.000028
6566.877461	0.000032
6566.395276	0.000027
6565.913091	0.000029
6565.430906	0.000028
6564.948721	0.000029
6564.466536	0.000030
6563.984351	0.000028
6563.502166	0.000014
6563.019981	0.000024
6562.537796	0.000029
6562.055611	0.000033
6561.573426	0.000046
6561.091241	0.000034
6560.609056	0.000034
6560.126871	0.000033
6559.644686	0.000025
6559.162501	0.000020
6558.680316	0.000021
6558.198131	0.000023
6557.715946	0.000016
6557.233761	0.000029
6556.751576	0.000035
6556.269391	0.000037
6555.787206	0.000033
6555.305021	0.000029
6554.822836	0.000029
6554.340651	0.000021
6553.858466	0.000027
6553.376281	0.000029
6552.894096	0.000024
6552.411911	0.000027
6551.929726	0.000024
6551.447541	0.000016
6550.965356	0.000013
6550.483171	0.000026
6550.000986	0.000034
6549.518801	0.000020
6549.036616	0.000021
6548.554431	0.000030
6548.072246	0.000028
6547.590061	0.000024
6547.107876	0.000021
6546.625691	0.000028
6546.143506	0.000033
6545.661321	0.000033
6545.179136	0.000030
6544.696951	0.000030
6544.214766	0.000023
6543.732581	0.000019
6543.250396	0.000032
6542.768211	0.000027
6542.286026	0.000036
6541.803841	0.000040
6541.321656	0.000033
6540.839471	0.000025
6540.357286	0.000015
6539.875101	0.000040
6539.392916	0.000039
6538.910731	0.000030
6538.428546	0.000021
6537.946361	0.000028
6537.464176	0.000031
6536.981991	0.000028
6536.499806	0.000041
6536.017621	0.000021
6535.535436	0.000024
6535.053251	0.000034
6534.571066	0.000030
6534.088881	0.000034
6533.606696	0.000029
6533.124511	0.000021
6532.642326	0.000017
6532.160141	0.000027
6531.677956	0.000027
6531.195771	0.000031
6530.713586	0.000022
6530.231401	0.000013
6529.749216	0.000034
6529.267031	0.000042
6528.784846	0.000031
6528.302661	0.000031
6527.820476	0.000040
6527.338291	0.000019
6526.856106	0.000026
6526.373921	0.000028
6525.891736	0.000035
6525.409551	0.000040
6524.927366	0.000022
6524.445181	0.000039
6523.962996	0.000021
6523.480811	0.000023
6522.998626	0.000029
6522.516441	0.000031
6522.034256	0.000046
6521.552071	0.000019
6521.069886	0.000031
6520.587701	0.000028
6520.105516	0.000033
6519.623331	0.000031
6519.141146	0.000022
6518.658961	0.000030
6518.176776	0.000030
6517.694591	0.000035
6517.212406	0.000029
6516.730221	0.000036
6516.248036	0.000028
6515.765851	0.000025
6515.283666	0.000033
6514.801481	0.000021
6514.319296	0.000036
6513.837111	0.000028
6513.354926	0.000034
6512.872741	0.000029
6512.390556	0.000031
6511.908371	0.000031
6511.426186	0.000018
6510.944001	0.000027
6510.461816	0.000017
6509.979631	0.000034
6509.497446	0.000031
6509.015261	0.000034
6508.533076	0.000021
6508.050891	0.000011
6507.568706	0.000025
6507.086521	0.000020
6506.604336	0.000015
6506.122151	0.000023
6505.639966	0.000036
6505.157781	0.000030
6504.675596	0.000021
6504.193411	0.000023
6503.711226	0.000021
6503.229041	0.000038
6502.746856	0.000040
6502.264671	0.000032
6501.782487	0.000023
6501.300302	0.000021
6500.818117	0.000026
6500.335932	0.000034
6499.853747	0.000025
6499.371562	0.000025
6498.889377	0.000034
6498.407192	0.000019
6497.925007	0.000020
6497.442822	0.000023
6496.960637	0.000025
6496.478452	0.000031
6495.996267	0.000021
6495.514082	0.000037
6495.031897	0.000019
6494.549712	0.000018
6494.067527	0.000030
6493.585342	0.000033
6493.103157	0.000031
6492.620972	0.000028
6492.138787	0.000037
6491.656602	0.000036
6491.174417	0.000038
6490.692232	0.000035
6490.210047	0.000025
6489.727862	0.000025
6489.245677	0.000032
6488.763492	0.000027
6488.281307	0.000035
6487.799122	0.000039
6487.316937	0.000021
6486.834752	0.000024
6486.352567	0.000031
6485.870382	0.000031
6485.388197	0.000021
6484.906012	0.000015
6484.423827	0.000034
6483.941642	0.000021
6483.459457	0.000031
6482.977272	0.000034
6482.495087	0.000025
6482.012902	0.000028
6481.530717	0.000024
6481.048532	0.000029
6480.566347	0.000026
6480.084162	0.000022
6479.601977	0.000037
6479.119792	0.000030
6478.637607	0.000026
6478.155422	0.000034
6477.673237	0.000031
6477.191052	0.000043
6476.708867	0.000029
6476.226682	0.000023
6475.744497	0.000047
6475.262312	0.000035
6474.780127	0.000031
6474.297942	0.000026
6473.815757	0.000024
6473.333572	0.000033
6472.851387	0.000036
6472.369202	0.000037
6471.887017	0.000024
6471.404832	0.000030
6470.922647	0.000030
6470.440462	0.000033
6469.958277	0.000024
6469.476092	0.000021
6468.993907	0.000022
6468.511722	0.000020
6468.029537	0.000039
6467.547352	0.000030
6467.065167	0.000022
6466.582982	0.000033
6466.100797	0.000019
6465.618612	0.000025
6465.136427	0.000032
6464.654242	0.000024
6464.172057	0.000025
6463.689872	0.000032
6463.207687	0.000034
6462.725502	0.000025
6462.243317	0.000023
6461.761132	0.000034
6461.278947	0.000026
6460.796762	0.000031
6460.314577	0.000042
6459.832392	0.000033
6459.350207	0.000025
6458.868022	0.000030
6458.385837	0.000039
6457.903652	0.000039
6457.421467	0.000029
6456.939282	0.000021
6456.457097	0.000027
6455.974912	0.000022
6455.492727	0.000022
6455.010542	0.000037
6454.528357	0.000036
6454.046172	0.000041
6453.563987	0.000030
6453.081802	0.000029
6452.599617	0.000033
6452.117432	0.000024
6451.635247	0.000048
6451.153062	0.000029
6450.670877	0.000022
6450.188692	0.000031
6449.706507	0.000020
6449.224322	0.000037
6448.742137	0.000039
6448.259952	0.000033
6447.777767	0.000028
6447.295582	0.000031
6446.813397	0.000029
6446.331212	0.000027
6445.849027	0.000040
6445.366842	0.000029
6444.884657	0.000025
6444.402472	0.000027
6443.920287	0.000028
6443.438102	0.000037
6442.955917	0.000027
6442.473732	0.000030
6441.991547	0.000026
6441.509362	0.000019
6441.027177	0.000046
6440.544992	0.000028
6440.062807	0.000027
6439.580622	0.000041
6439.098437	0.000030
6438.616252	0.000044
6438.134067	0.000021
6437.651882	0.000020
6437.169697	0.000023
6436.687512	0.000028
6436.205327	0.000041
6435.723142	0.000019
6435.240957	0.000020
6434.758772	0.000022
6434.276587	0.000023
6433.794402	0.000027
6433.312217	0.000030
6432.830032	0.000045
6432.347847	0.000022
6431.865662	0.000031
6431.383477	0.000037
6430.901292	0.000024
6430.419107	0.000034
6429.936922	0.000030
6429.454737	0.000032
6428.972552	0.000033
6428.490367	0.000040
6428.008182	0.000027
6427.525997	0.000030
6427.043812	0.000034
6426.561627	0.000033
6426.079442	0.000038
6425.597257	0.000029
6425.115072	0.000032
6424.632887	0.000034
6424.150702	0.000039
6423.668517	0.000034
6423.186332	0.000040
6422.704147	0.000036
6422.221962	0.000022
6421.739777	0.000036
6421.257592	0.000032
6420.775407	0.000026
6420.293222	0.000029
6419.811037	0.000037
6419.328852	0.000051
6418.846667	0.000035
6418.364482	0.000019
6417.882297	0.000033
6417.400112	0.000030
6416.917927	0.000026
6416.435742	0.000034
6415.953557	0.000014
6415.471372	0.000028
6414.989187	0.000038
6414.507002	0.000035
6414.024817	0.000033
6413.542632	0.000032
6413.060447	0.000030
6412.578262	0.000027
6412.096077	0.000032
6411.613892	0.000024
6411.131707	0.000028
6410.649522	0.000025
6410.167337	0.000030
6409.685152	0.000040
6409.202967	0.000036
6408.720782	0.000041
6408.238597	0.000034
6407.756412	0.000028
6407.274227	0.000034
6406.792042	0.000036
6406.309857	0.000040
6405.827672	0.000026
6405.345487	0.000035
6404.863302	0.000038
6404.381117	0.000029
6403.898932	0.000024
6403.416747	0.000026
6402.934562	0.000031
6402.452377	0.000038
6401.970192	0.000034
6401.488007	0.000027
6401.005822	0.000038
6400.523637	0.000033
6400.041452	0.000034
6399.559267	0.000034
6399.077082	0.000021
6398.594897	0.000035
6398.112712	0.000034
6397.630527	0.000028
6397.148342	0.000033
6396.666157	0.000019
6396.183972	0.000029
6395.701787	0.000039
6395.219602	0.000036
6394.737417	0.000031
6394.255232	0.000034
6393.773047	0.000032
6393.290862	0.000023
6392.808677	0.000027
6392.326492	0.000034
6391.844307	0.000021
6391.362122	0.000031
6390.879937	0.000044
6390.397752	0.000029
6389.915567	0.000017
6389.433382	0.000027
6388.951197	0.000031
6388.469012	0.000026
6387.986827	0.000047
6387.504642	0.000036
6387.022457	0.000026
6386.540272	0.000023
6386.058087	0.000025
6385.575902	0.000038
6385.093717	0.000033
6384.611532	0.000035
6384.129347	0.000034
6383.647162	0.000034
6383.164977	0.000036
6382.682792	0.000015
6382.200607	0.000022
6381.718422	0.000029
6381.236237	0.000031
6380.754052	0.000029
6380.271868	0.000034
6379.789683	0.000031
6379.307498	0.000035
6378.825313	0.000046
6378.343128	0.000023
6377.860943	0.000024
6377.378758	0.000035
6376.896573	0.000031
6376.414388	0.000029
6375.932203	0.000035
6375.450018	0.000034
6374.967833	0.000021
6374.485648	0.000027
6374.003463	0.000029
6373.521278	0.000026
6373.039093	0.000025
6372.556908	0.000026
6372.074723	0.000031
6371.592538	0.000031
6371.110353	0.000043
6370.628168	0.000041
6370.145983	0.000038
6369.663798	0.000030
6369.181613	0.000036
6368.699428	0.000031
6368.217243	0.000018
6367.735058	0.000034
6367.252873	0.000031
6366.770688	0.000038
6366.288503	0.000052
6365.806318	0.000035
6365.324133	0.000029
6364.841948	0.000034
6364.359763	0.000029
6363.877578	0.000021
6363.395393	0.000028
6362.913208	0.000028
6362.431023	0.000032
6361.948838	0.000025
6361.466653	0.000028
6360.984468	0.000040
6360.502283	0.000034
