8735.625027	0.000008
8735.504481	0.000009
8735.383934	0.000008
8735.263388	0.000008
8735.142842	0.000007
8735.022296	0.000007
8734.901749	0.000007
8734.781203	0.000007
8734.660657	0.000007
8734.540111	0.000006
8734.419564	0.000006
8734.299018	0.000005
8734.178472	0.000005
8734.057926	0.000005
8733.937379	0.000005
8733.816833	0.000006
8733.696287	0.000007
8733.575741	0.000008
8733.455194	0.000010
8733.334648	0.000011
8733.214102	0.000012
8733.093556	0.000012
8732.973009	0.000012
8732.852463	0.000012
8732.731917	0.000012
8732.611371	0.000011
8732.490824	0.000010
8732.370278	0.000009
8732.249732	0.000008
8732.129186	0.000007
8732.008639	0.000006
8731.888093	0.000005
8731.767547	0.000004
8731.647001	0.000003
8731.526454	0.000002
8731.405908	0.000003
8731.285362	0.000006
8731.164816	0.000008
8731.044269	0.000010
8730.923723	0.000011
8730.803177	0.000011
8730.682631	0.000010
8730.562084	0.000009
8730.441538	0.000008
8730.320992	0.000007
8730.200446	0.000007
8730.079899	0.000007
8729.959353	0.000007
8729.838807	0.000008
8729.718261	0.000009
8729.597714	0.000009
8729.477168	0.000009
8729.356622	0.000008
8729.236076	0.000008
8729.115529	0.000008
8728.994983	0.000008
8728.874437	0.000007
8728.753891	0.000006
8728.633344	0.000005
8728.512798	0.000003
8728.392252	0.000003
8728.271706	0.000003
8728.151159	0.000002
8728.030613	0.000002
8727.910067	0.000001
8727.789521	0.000002
8727.668974	0.000002
8727.548428	0.000003
8727.427882	0.000003
8727.307336	0.000004
8727.186789	0.000004
8727.066243	0.000004
8726.945697	0.000003
8726.825151	0.000002
8726.704604	0.000001
8726.584058	0.000002
8726.463512	0.000003
8726.342966	0.000005
8726.222419	0.000006
8726.101873	0.000006
8725.981327	0.000006
8725.860781	0.000005
8725.740234	0.000005
8725.619688	0.000004
8725.499142	0.000002
8725.378596	0.000003
8725.258049	0.000004
8725.137503	0.000006
8725.016957	0.000008
8724.896411	0.000009
8724.775864	0.000009
8724.655318	0.000009
8724.534772	0.000008
8724.414226	0.000007
8724.293679	0.000006
8724.173133	0.000005
8724.052587	0.000005
8723.932041	0.000006
8723.811494	0.000007
8723.690948	0.000008
8723.570402	0.000009
8723.449856	0.000010
8723.329309	0.000011
8723.208763	0.000011
8723.088217	0.000011
8722.967671	0.000010
8722.847124	0.000009
8722.726578	0.000008
8722.606032	0.000007
8722.485486	0.000007
8722.364939	0.000006
8722.244393	0.000006
8722.123847	0.000005
8722.003301	0.000005
8721.882754	0.000006
8721.762208	0.000006
8721.641662	0.000006
8721.521116	0.000006
8721.400569	0.000006
8721.280023	0.000006
8721.159477	0.000006
8721.038931	0.000006
8720.918384	0.000007
8720.797838	0.000007
8720.677292	0.000007
8720.556746	0.000007
8720.436199	0.000007
8720.315653	0.000007
8720.195107	0.000007
8720.074561	0.000007
8719.954014	0.000009
8719.833468	0.000010
8719.712922	0.000011
8719.592376	0.000011
8719.471830	0.000010
8719.351283	0.000009
8719.230737	0.000008
8719.110191	0.000006
8718.989645	0.000005
8718.869098	0.000004
8718.748552	0.000003
8718.628006	0.000003
8718.507460	0.000005
8718.386913	0.000005
8718.266367	0.000006
8718.145821	0.000005
8718.025275	0.000005
8717.904728	0.000004
8717.784182	0.000003
8717.663636	0.000003
8717.543090	0.000004
8717.422543	0.000004
8717.301997	0.000004
8717.181451	0.000005
8717.060905	0.000004
8716.940358	0.000004
8716.819812	0.000004
8716.699266	0.000004
8716.578720	0.000004
8716.458173	0.000005
8716.337627	0.000005
8716.217081	0.000004
8716.096535	0.000004
8715.975988	0.000004
8715.855442	0.000004
8715.734896	0.000005
8715.614350	0.000005
8715.493803	0.000006
8715.373257	0.000006
8715.252711	0.000005
8715.132165	0.000004
8715.011618	0.000004
8714.891072	0.000005
8714.770526	0.000006
8714.649980	0.000007
8714.529433	0.000008
8714.408887	0.000008
8714.288341	0.000007
8714.167795	0.000006
8714.047248	0.000005
8713.926702	0.000004
8713.806156	0.000003
8713.685610	0.000004
8713.565063	0.000004
8713.444517	0.000005
8713.323971	0.000005
8713.203425	0.000005
8713.082878	0.000005
8712.962332	0.000005
8712.841786	0.000004
8712.721240	0.000004
8712.600693	0.000003
8712.480147	0.000003
8712.359601	0.000003
8712.239055	0.000004
8712.118508	0.000006
8711.997962	0.000008
8711.877416	0.000009
8711.756870	0.000009
8711.636323	0.000009
8711.515777	0.000008
8711.395231	0.000007
8711.274685	0.000006
8711.154138	0.000006
8711.033592	0.000006
8710.913046	0.000006
8710.792500	0.000007
8710.671953	0.000007
8710.551407	0.000007
8710.430861	0.000007
8710.310315	0.000007
8710.189768	0.000006
8710.069222	0.000005
8709.948676	0.000005
8709.828130	0.000003
8709.707583	0.000002
8709.587037	0.000003
8709.466491	0.000004
8709.345945	0.000004
8709.225398	0.000005
8709.104852	0.000005
8708.984306	0.000005
8708.863760	0.000005
8708.743213	0.000005
8708.622667	0.000005
8708.502121	0.000004
8708.381575	0.000004
8708.261028	0.000006
8708.140482	0.000008
8708.019936	0.000010
8707.899390	0.000012
8707.778843	0.000012
8707.658297	0.000012
8707.537751	0.000012
8707.417205	0.000011
8707.296658	0.000010
8707.176112	0.000010
8707.055566	0.000010
8706.935020	0.000009
8706.814473	0.000009
8706.693927	0.000008
8706.573381	0.000007
8706.452835	0.000007
8706.332288	0.000007
8706.211742	0.000008
8706.091196	0.000009
8705.970650	0.000010
8705.850103	0.000011
8705.729557	0.000011
8705.609011	0.000011
8705.488465	0.000011
8705.367918	0.000010
8705.247372	0.000008
8705.126826	0.000005
8705.006280	0.000004
8704.885733	0.000006
8704.765187	0.000008
8704.644641	0.000010
8704.524095	0.000012
8704.403548	0.000013
8704.283002	0.000013
8704.162456	0.000012
8704.041910	0.000011
8703.921363	0.000010
8703.800817	0.000008
8703.680271	0.000007
8703.559725	0.000006
8703.439178	0.000005
8703.318632	0.000005
8703.198086	0.000006
8703.077540	0.000006
8702.956993	0.000007
8702.836447	0.000007
8702.715901	0.000007
8702.595355	0.000007
8702.474808	0.000007
8702.354262	0.000008
8702.233716	0.000009
8702.113170	0.000009
8701.992623	0.000009
8701.872077	0.000008
8701.751531	0.000008
8701.630985	0.000008
8701.510438	0.000009
8701.389892	0.000010
8701.269346	0.000010
8701.148800	0.000010
8701.028253	0.000009
8700.907707	0.000009
8700.787161	0.000008
8700.666615	0.000008
8700.546068	0.000008
8700.425522	0.000008
8700.304976	0.000008
8700.184430	0.000007
8700.063883	0.000007
8699.943337	0.000006
8699.822791	0.000005
8699.702245	0.000005
8699.581698	0.000004
8699.461152	0.000004
8699.340606	0.000004
8699.220060	0.000004
8699.099513	0.000004
8698.978967	0.000004
8698.858421	0.000004
8698.737875	0.000005
8698.617328	0.000006
8698.496782	0.000006
8698.376236	0.000007
8698.255690	0.000008
8698.135143	0.000008
8698.014597	0.000008
8697.894051	0.000007
8697.773505	0.000007
8697.652958	0.000006
8697.532412	0.000005
8697.411866	0.000005
8697.291320	0.000005
8697.170773	0.000005
8697.050227	0.000005
8696.929681	0.000005
8696.809135	0.000004
8696.688588	0.000004
8696.568042	0.000003
8696.447496	0.000003
8696.326950	0.000003
8696.206403	0.000004
8696.085857	0.000005
8695.965311	0.000006
8695.844765	0.000006
8695.724218	0.000005
8695.603672	0.000005
8695.483126	0.000005
8695.362580	0.000005
8695.242033	0.000006
8695.121487	0.000006
8695.000941	0.000007
8694.880395	0.000007
8694.759848	0.000007
8694.639302	0.000006
8694.518756	0.000005
8694.398210	0.000005
8694.277663	0.000006
8694.157117	0.000007
8694.036571	0.000007
8693.916025	0.000007
8693.795478	0.000006
8693.674932	0.000004
8693.554386	0.000003
8693.433840	0.000003
8693.313293	0.000003
8693.192747	0.000004
8693.072201	0.000004
8692.951655	0.000003
8692.831108	0.000003
8692.710562	0.000004
8692.590016	0.000006
8692.469470	0.000007
8692.348923	0.000008
8692.228377	0.000008
8692.107831	0.000008
8691.987285	0.000008
8691.866738	0.000007
8691.746192	0.000007
8691.625646	0.000007
8691.505100	0.000007
8691.384553	0.000007
8691.264007	0.000007
8691.143461	0.000006
8691.022915	0.000006
8690.902368	0.000006
8690.781822	0.000006
8690.661276	0.000006
8690.540730	0.000006
8690.420183	0.000005
8690.299637	0.000004
8690.179091	0.000003
8690.058545	0.000003
8689.937998	0.000004
8689.817452	0.000005
8689.696906	0.000006
8689.576360	0.000007
8689.455813	0.000007
8689.335267	0.000007
8689.214721	0.000007
8689.094175	0.000005
8688.973629	0.000004
8688.853082	0.000003
8688.732536	0.000005
8688.611990	0.000007
8688.491444	0.000009
8688.370897	0.000010
8688.250351	0.000011
8688.129805	0.000012
8688.009259	0.000011
8687.888712	0.000011
8687.768166	0.000010
8687.647620	0.000009
8687.527074	0.000008
8687.406527	0.000007
8687.285981	0.000007
8687.165435	0.000006
8687.044889	0.000006
8686.924342	0.000006
8686.803796	0.000006
8686.683250	0.000006
8686.562704	0.000006
8686.442157	0.000006
8686.321611	0.000007
8686.201065	0.000007
8686.080519	0.000008
8685.959972	0.000008
8685.839426	0.000008
8685.718880	0.000008
8685.598334	0.000007
8685.477787	0.000006
8685.357241	0.000005
8685.236695	0.000005
8685.116149	0.000005
8684.995602	0.000006
8684.875056	0.000007
8684.754510	0.000008
8684.633964	0.000009
8684.513417	0.000009
8684.392871	0.000009
8684.272325	0.000008
8684.151779	0.000007
8684.031232	0.000006
8683.910686	0.000006
8683.790140	0.000005
8683.669594	0.000005
8683.549047	0.000004
8683.428501	0.000005
8683.307955	0.000006
8683.187409	0.000008
8683.066862	0.000009
8682.946316	0.000011
8682.825770	0.000012
8682.705224	0.000012
8682.584677	0.000012
8682.464131	0.000011
8682.343585	0.000010
8682.223039	0.000008
8682.102492	0.000005
8681.981946	0.000003
8681.861400	0.000003
8681.740854	0.000003
8681.620307	0.000003
8681.499761	0.000003
8681.379215	0.000003
8681.258669	0.000003
8681.138122	0.000003
8681.017576	0.000004
8680.897030	0.000004
8680.776484	0.000004
8680.655937	0.000005
8680.535391	0.000005
8680.414845	0.000005
8680.294299	0.000005
8680.173752	0.000005
8680.053206	0.000005
8679.932660	0.000006
8679.812114	0.000006
8679.691567	0.000006
8679.571021	0.000006
8679.450475	0.000006
8679.329929	0.000005
8679.209382	0.000006
8679.088836	0.000007
8678.968290	0.000007
8678.847744	0.000008
8678.727197	0.000008
8678.606651	0.000009
8678.486105	0.000010
8678.365559	0.000011
8678.245012	0.000011
8678.124466	0.000011
8678.003920	0.000011
8677.883374	0.000010
8677.762827	0.000008
8677.642281	0.000006
8677.521735	0.000004
8677.401189	0.000003
8677.280642	0.000003
8677.160096	0.000003
8677.039550	0.000004
8676.919004	0.000004
8676.798457	0.000003
8676.677911	0.000003
8676.557365	0.000002
8676.436819	0.000001
8676.316272	0.000002
8676.195726	0.000003
8676.075180	0.000004
8675.954634	0.000005
8675.834087	0.000006
8675.713541	0.000006
8675.592995	0.000006
8675.472449	0.000006
8675.351902	0.000005
8675.231356	0.000003
8675.110810	0.000003
8674.990264	0.000005
8674.869717	0.000006
8674.749171	0.000007
8674.628625	0.000008
8674.508079	0.000008
8674.387532	0.000007
8674.266986	0.000006
8674.146440	0.000005
8674.025894	0.000004
8673.905347	0.000004
8673.784801	0.000004
8673.664255	0.000005
8673.543709	0.000005
8673.423162	0.000005
8673.302616	0.000006
8673.182070	0.000006
8673.061524	0.000007
8672.940977	0.000007
8672.820431	0.000006
8672.699885	0.000006
8672.579339	0.000006
8672.458792	0.000006
8672.338246	0.000006
8672.217700	0.000007
8672.097154	0.000007
8671.976607	0.000007
8671.856061	0.000007
8671.735515	0.000006
8671.614969	0.000006
8671.494422	0.000005
8671.373876	0.000005
8671.253330	0.000004
8671.132784	0.000004
8671.012237	0.000004
8670.891691	0.000003
8670.771145	0.000004
8670.650599	0.000005
8670.530052	0.000005
8670.409506	0.000006
8670.288960	0.000006
8670.168414	0.000007
8670.047867	0.000006
8669.927321	0.000006
8669.806775	0.000006
8669.686229	0.000005
8669.565682	0.000004
8669.445136	0.000004
8669.324590	0.000005
8669.204044	0.000005
8669.083497	0.000006
8668.962951	0.000007
8668.842405	0.000007
8668.721859	0.000007
8668.601312	0.000007
8668.480766	0.000007
8668.360220	0.000007
8668.239674	0.000006
8668.119127	0.000006
8667.998581	0.000006
8667.878035	0.000006
8667.757489	0.000006
8667.636942	0.000006
8667.516396	0.000005
8667.395850	0.000003
8667.275304	0.000004
8667.154757	0.000005
8667.034211	0.000006
8666.913665	0.000007
8666.793119	0.000007
8666.672572	0.000007
8666.552026	0.000005
8666.431480	0.000004
8666.310934	0.000004
8666.190387	0.000003
8666.069841	0.000003
8665.949295	0.000003
8665.828749	0.000002
8665.708202	0.000002
8665.587656	0.000002
8665.467110	0.000003
8665.346564	0.000004
8665.226017	0.000004
8665.105471	0.000005
8664.984925	0.000005
8664.864379	0.000005
8664.743832	0.000006
8664.623286	0.000007
8664.502740	0.000007
8664.382194	0.000008
8664.261647	0.000009
8664.141101	0.000009
8664.020555	0.000009
8663.900009	0.000009
8663.779462	0.000009
8663.658916	0.000009
8663.538370	0.000009
8663.417824	0.000008
8663.297277	0.000008
8663.176731	0.000008
8663.056185	0.000007
8662.935639	0.000007
8662.815092	0.000006
8662.694546	0.000005
8662.574000	0.000004
8662.453454	0.000004
8662.332907	0.000003
8662.212361	0.000002
8662.091815	0.000003
8661.971269	0.000004
8661.850722	0.000005
8661.730176	0.000006
8661.609630	0.000007
8661.489084	0.000009
8661.368537	0.000010
8661.247991	0.000010
8661.127445	0.000009
8661.006899	0.000008
8660.886352	0.000006
8660.765806	0.000006
8660.645260	0.000007
8660.524714	0.000008
8660.404167	0.000009
8660.283621	0.000010
8660.163075	0.000010
8660.042529	0.000011
8659.921982	0.000010
8659.801436	0.000010
8659.680890	0.000009
8659.560344	0.000007
8659.439797	0.000006
8659.319251	0.000005
8659.198705	0.000005
8659.078159	0.000005
8658.957612	0.000005
8658.837066	0.000006
8658.716520	0.000007
8658.595974	0.000008
8658.475428	0.000008
8658.354881	0.000008
8658.234335	0.000008
8658.113789	0.000007
8657.993243	0.000007
8657.872696	0.000007
8657.752150	0.000007
8657.631604	0.000007
8657.511058	0.000007
8657.390511	0.000008
8657.269965	0.000008
8657.149419	0.000008
8657.028873	0.000008
8656.908326	0.000007
8656.787780	0.000007
8656.667234	0.000007
8656.546688	0.000007
8656.426141	0.000008
8656.305595	0.000007
8656.185049	0.000007
8656.064503	0.000006
8655.943956	0.000005
8655.823410	0.000005
8655.702864	0.000006
8655.582318	0.000005
8655.461771	0.000005
8655.341225	0.000005
8655.220679	0.000005
8655.100133	0.000005
8654.979586	0.000004
8654.859040	0.000005
8654.738494	0.000006
8654.617948	0.000006
8654.497401	0.000005
8654.376855	0.000005
8654.256309	0.000005
8654.135763	0.000005
8654.015216	0.000006
8653.894670	0.000006
8653.774124	0.000006
8653.653578	0.000007
8653.533031	0.000009
8653.412485	0.000010
8653.291939	0.000012
8653.171393	0.000012
8653.050846	0.000012
8652.930300	0.000012
8652.809754	0.000011
8652.689208	0.000010
8652.568661	0.000009
8652.448115	0.000008
8652.327569	0.000007
8652.207023	0.000007
8652.086476	0.000006
8651.965930	0.000005
8651.845384	0.000004
8651.724838	0.000004
8651.604291	0.000004
8651.483745	0.000004
8651.363199	0.000004
8651.242653	0.000005
8651.122106	0.000005
8651.001560	0.000006
8650.881014	0.000006
8650.760468	0.000007
8650.639921	0.000007
8650.519375	0.000007
8650.398829	0.000006
8650.278283	0.000006
8650.157736	0.000006
8650.037190	0.000006
8649.916644	0.000007
8649.796098	0.000008
8649.675551	0.000008
8649.555005	0.000008
8649.434459	0.000008
8649.313913	0.000007
8649.193366	0.000007
8649.072820	0.000007
8648.952274	0.000007
8648.831728	0.000007
8648.711181	0.000007
8648.590635	0.000007
8648.470089	0.000006
8648.349543	0.000005
8648.228996	0.000005
8648.108450	0.000004
8647.987904	0.000004
8647.867358	0.000003
8647.746811	0.000003
8647.626265	0.000004
8647.505719	0.000004
8647.385173	0.000005
8647.264626	0.000005
8647.144080	0.000005
8647.023534	0.000005
8646.902988	0.000004
8646.782441	0.000004
8646.661895	0.000003
8646.541349	0.000003
8646.420803	0.000003
8646.300256	0.000003
8646.179710	0.000003
8646.059164	0.000004
8645.938618	0.000004
8645.818071	0.000005
8645.697525	0.000005
8645.576979	0.000006
8645.456433	0.000007
8645.335886	0.000007
8645.215340	0.000009
8645.094794	0.000010
8644.974248	0.000011
8644.853701	0.000012
8644.733155	0.000013
8644.612609	0.000013
8644.492063	0.000012
8644.371516	0.000011
8644.250970	0.000011
8644.130424	0.000010
8644.009878	0.000009
8643.889331	0.000008
8643.768785	0.000008
8643.648239	0.000007
8643.527693	0.000006
8643.407146	0.000005
8643.286600	0.000003
8643.166054	0.000002
8643.045508	0.000002
8642.924961	0.000002
8642.804415	0.000003
8642.683869	0.000004
8642.563323	0.000005
8642.442776	0.000005
